47.266998 0.746558 0.746558 0.746558
47.268002 0.746220 0.746220 0.746220
47.269001 0.746361 0.746361 0.746361
47.270000 0.746469 0.746469 0.746469
47.271000 0.746206 0.746206 0.746206
47.271999 0.745992 0.745992 0.745992
47.272999 0.746138 0.746138 0.746138
47.273998 0.746207 0.746207 0.746207
47.275002 0.746101 0.746101 0.746101
47.276001 0.746344 0.746344 0.746344
47.277000 0.746088 0.746088 0.746088
47.278000 0.745992 0.745992 0.745992
47.278999 0.746173 0.746173 0.746173
47.279999 0.746022 0.746022 0.746022
47.280998 0.745894 0.745894 0.745894
47.282001 0.746011 0.746011 0.746011
47.283001 0.745900 0.745900 0.745900
47.284000 0.746251 0.746251 0.746251
47.285000 0.746190 0.746190 0.746190
47.285999 0.745808 0.745808 0.745808
47.286999 0.745906 0.745906 0.745906
47.287998 0.745963 0.745963 0.745963
47.289001 0.745827 0.745827 0.745827
47.290001 0.745766 0.745766 0.745766
47.291000 0.745751 0.745751 0.745751
47.292000 0.745901 0.745901 0.745901
47.292999 0.745788 0.745788 0.745788
47.293999 0.745658 0.745658 0.745658
47.294998 0.745476 0.745476 0.745476
47.296001 0.745770 0.745770 0.745770
47.297001 0.745652 0.745652 0.745652
47.298000 0.745438 0.745438 0.745438
47.299000 0.745571 0.745571 0.745571
47.299999 0.745595 0.745595 0.745595
47.300999 0.745633 0.745633 0.745633
47.301998 0.745436 0.745436 0.745436
47.303001 0.745457 0.745457 0.745457
47.304001 0.745686 0.745686 0.745686
47.305000 0.745435 0.745435 0.745435
47.306000 0.745331 0.745331 0.745331
47.306999 0.745171 0.745171 0.745171
47.307999 0.745298 0.745298 0.745298
47.308998 0.745507 0.745507 0.745507
47.310001 0.745313 0.745313 0.745313
47.311001 0.745281 0.745281 0.745281
47.312000 0.745442 0.745442 0.745442
47.313000 0.745435 0.745435 0.745435
47.313999 0.745131 0.745131 0.745131
47.314999 0.745282 0.745282 0.745282
47.316002 0.745368 0.745368 0.745368
47.317001 0.745119 0.745119 0.745119
47.318001 0.745268 0.745268 0.745268
47.319000 0.745136 0.745136 0.745136
47.320000 0.745090 0.745090 0.745090
47.320999 0.745196 0.745196 0.745196
47.321999 0.745045 0.745045 0.745045
47.323002 0.745166 0.745166 0.745166
47.324001 0.745045 0.745045 0.745045
47.325001 0.744886 0.744886 0.744886
47.326000 0.745101 0.745101 0.745101
47.327000 0.744951 0.744951 0.744951
47.327999 0.745070 0.745070 0.745070
47.328999 0.744988 0.744988 0.744988
47.330002 0.744815 0.744815 0.744815
47.331001 0.744965 0.744965 0.744965
47.332001 0.744967 0.744967 0.744967
47.333000 0.744930 0.744930 0.744930
47.334000 0.744813 0.744813 0.744813
47.334999 0.744989 0.744989 0.744989
47.335999 0.744750 0.744750 0.744750
47.337002 0.744521 0.744521 0.744521
47.338001 0.744857 0.744857 0.744857
47.339001 0.744710 0.744710 0.744710
47.340000 0.744849 0.744849 0.744849
47.341000 0.744636 0.744636 0.744636
47.341999 0.744786 0.744786 0.744786
47.342999 0.744819 0.744819 0.744819
47.344002 0.744697 0.744697 0.744697
47.345001 0.744739 0.744739 0.744739
47.346001 0.744605 0.744605 0.744605
47.347000 0.744377 0.744377 0.744377
47.348000 0.744547 0.744547 0.744547
47.348999 0.744382 0.744382 0.744382
47.349998 0.744393 0.744393 0.744393
47.351002 0.744527 0.744527 0.744527
47.352001 0.744588 0.744588 0.744588
47.353001 0.744279 0.744279 0.744279
47.354000 0.744492 0.744492 0.744492
47.355000 0.744406 0.744406 0.744406
47.355999 0.744251 0.744251 0.744251
47.356998 0.744356 0.744356 0.744356
47.358002 0.744429 0.744429 0.744429
47.359001 0.744189 0.744189 0.744189
47.360001 0.744202 0.744202 0.744202
47.361000 0.744268 0.744268 0.744268
47.362000 0.744130 0.744130 0.744130
47.362999 0.744289 0.744289 0.744289
47.363998 0.744153 0.744153 0.744153
47.365002 0.744163 0.744163 0.744163
47.366001 0.744056 0.744056 0.744056
47.367001 0.743852 0.743852 0.743852
47.368000 0.744214 0.744214 0.744214
47.368999 0.744070 0.744070 0.744070
47.369999 0.744061 0.744061 0.744061
47.370998 0.743941 0.743941 0.743941
47.372002 0.743844 0.743844 0.743844
47.373001 0.744072 0.744072 0.744072
47.374001 0.743803 0.743803 0.743803
47.375000 0.743905 0.743905 0.743905
47.375999 0.743819 0.743819 0.743819
47.376999 0.743970 0.743970 0.743970
47.377998 0.743636 0.743636 0.743636
47.379002 0.744006 0.744006 0.744006
47.380001 0.743912 0.743912 0.743912
47.381001 0.743590 0.743590 0.743590
47.382000 0.743482 0.743482 0.743482
47.382999 0.743788 0.743788 0.743788
47.383999 0.743717 0.743717 0.743717
47.384998 0.743581 0.743581 0.743581
47.386002 0.743763 0.743763 0.743763
47.387001 0.743646 0.743646 0.743646
47.388000 0.743761 0.743761 0.743761
47.389000 0.743542 0.743542 0.743542
47.389999 0.743489 0.743489 0.743489
47.390999 0.743618 0.743618 0.743618
47.391998 0.743635 0.743635 0.743635
47.393002 0.743406 0.743406 0.743406
47.394001 0.743510 0.743510 0.743510
47.395000 0.743564 0.743564 0.743564
47.396000 0.743402 0.743402 0.743402
47.396999 0.743498 0.743498 0.743498
47.397999 0.743391 0.743391 0.743391
47.398998 0.743449 0.743449 0.743449
47.400002 0.743366 0.743366 0.743366
47.401001 0.743262 0.743262 0.743262
47.402000 0.743420 0.743420 0.743420
47.403000 0.743358 0.743358 0.743358
47.403999 0.743390 0.743390 0.743390
47.404999 0.743447 0.743447 0.743447
47.405998 0.743211 0.743211 0.743211
47.407001 0.743307 0.743307 0.743307
47.408001 0.743292 0.743292 0.743292
47.409000 0.743152 0.743152 0.743152
47.410000 0.743077 0.743077 0.743077
47.410999 0.743201 0.743201 0.743201
47.411999 0.743213 0.743213 0.743213
47.412998 0.743186 0.743186 0.743186
47.414001 0.743029 0.743029 0.743029
47.415001 0.742870 0.742870 0.742870
47.416000 0.743150 0.743150 0.743150
47.417000 0.743054 0.743054 0.743054
47.417999 0.743000 0.743000 0.743000
47.418999 0.742951 0.742951 0.742951
47.419998 0.742868 0.742868 0.742868
47.421001 0.742895 0.742895 0.742895
47.422001 0.742900 0.742900 0.742900
47.423000 0.742915 0.742915 0.742915
47.424000 0.742992 0.742992 0.742992
47.424999 0.742836 0.742836 0.742836
47.425999 0.742991 0.742991 0.742991
47.426998 0.742842 0.742842 0.742842
47.428001 0.742748 0.742748 0.742748
47.429001 0.742904 0.742904 0.742904
47.430000 0.742753 0.742753 0.742753
47.431000 0.742598 0.742598 0.742598
47.431999 0.742879 0.742879 0.742879
47.432999 0.742588 0.742588 0.742588
47.433998 0.742636 0.742636 0.742636
47.435001 0.742788 0.742788 0.742788
47.436001 0.742554 0.742554 0.742554
47.437000 0.742738 0.742738 0.742738
47.438000 0.742615 0.742615 0.742615
47.438999 0.742717 0.742717 0.742717
47.439999 0.742593 0.742593 0.742593
47.441002 0.742580 0.742580 0.742580
47.442001 0.742534 0.742534 0.742534
47.443001 0.742407 0.742407 0.742407
47.444000 0.742339 0.742339 0.742339
47.445000 0.742233 0.742233 0.742233
47.445999 0.742571 0.742571 0.742571
47.446999 0.742398 0.742398 0.742398
47.448002 0.742414 0.742414 0.742414
47.449001 0.742369 0.742369 0.742369
47.450001 0.742465 0.742465 0.742465
47.451000 0.742288 0.742288 0.742288
47.452000 0.742206 0.742206 0.742206
47.452999 0.742385 0.742385 0.742385
47.453999 0.742218 0.742218 0.742218
47.455002 0.742390 0.742390 0.742390
47.456001 0.742235 0.742235 0.742235
47.457001 0.742248 0.742248 0.742248
47.458000 0.742225 0.742225 0.742225
47.459000 0.742230 0.742230 0.742230
47.459999 0.742195 0.742195 0.742195
47.460999 0.742261 0.742261 0.742261
47.462002 0.742100 0.742100 0.742100
47.463001 0.742182 0.742182 0.742182
47.464001 0.742030 0.742030 0.742030
47.465000 0.742038 0.742038 0.742038
47.466000 0.742128 0.742128 0.742128
47.466999 0.741982 0.741982 0.741982
47.467999 0.742001 0.742001 0.742001
47.469002 0.741993 0.741993 0.741993
47.470001 0.741976 0.741976 0.741976
47.471001 0.742036 0.742036 0.742036
47.472000 0.742041 0.742041 0.742041
47.473000 0.741991 0.741991 0.741991
47.473999 0.741958 0.741958 0.741958
47.474998 0.741768 0.741768 0.741768
47.476002 0.741889 0.741889 0.741889
47.477001 0.741974 0.741974 0.741974
47.478001 0.741947 0.741947 0.741947
47.479000 0.741839 0.741839 0.741839
47.480000 0.741781 0.741781 0.741781
47.480999 0.741788 0.741788 0.741788
47.481998 0.741761 0.741761 0.741761
47.483002 0.741812 0.741812 0.741812
47.484001 0.741856 0.741856 0.741856
47.485001 0.741651 0.741651 0.741651
47.486000 0.741602 0.741602 0.741602
47.487000 0.741629 0.741629 0.741629
47.487999 0.741445 0.741445 0.741445
47.488998 0.741645 0.741645 0.741645
47.490002 0.741768 0.741768 0.741768
47.491001 0.741640 0.741640 0.741640
47.492001 0.741501 0.741501 0.741501
47.493000 0.741687 0.741687 0.741687
47.493999 0.741617 0.741617 0.741617
47.494999 0.741526 0.741526 0.741526
47.495998 0.741520 0.741520 0.741520
47.497002 0.741440 0.741440 0.741440
47.498001 0.741528 0.741528 0.741528
47.499001 0.741511 0.741511 0.741511
47.500000 0.741452 0.741452 0.741452
47.500999 0.741573 0.741573 0.741573
47.501999 0.741466 0.741466 0.741466
47.502998 0.741396 0.741396 0.741396
47.504002 0.741217 0.741217 0.741217
47.505001 0.741349 0.741349 0.741349
47.506001 0.741169 0.741169 0.741169
47.507000 0.741140 0.741140 0.741140
47.507999 0.741181 0.741181 0.741181
47.508999 0.741104 0.741104 0.741104
47.509998 0.741280 0.741280 0.741280
47.511002 0.741175 0.741175 0.741175
47.512001 0.741174 0.741174 0.741174
47.513000 0.741141 0.741141 0.741141
47.514000 0.741243 0.741243 0.741243
47.514999 0.741373 0.741373 0.741373
47.515999 0.740949 0.740949 0.740949
47.516998 0.741043 0.741043 0.741043
47.518002 0.741013 0.741013 0.741013
47.519001 0.740975 0.740975 0.740975
47.520000 0.740957 0.740957 0.740957
47.521000 0.740954 0.740954 0.740954
47.521999 0.741159 0.741159 0.741159
47.522999 0.740983 0.740983 0.740983
47.523998 0.741014 0.741014 0.741014
47.525002 0.740980 0.740980 0.740980
47.526001 0.740881 0.740881 0.740881
47.527000 0.741040 0.741040 0.741040
47.528000 0.740848 0.740848 0.740848
47.528999 0.740651 0.740651 0.740651
47.529999 0.740920 0.740920 0.740920
47.530998 0.740925 0.740925 0.740925
47.532001 0.740554 0.740554 0.740554
47.533001 0.740801 0.740801 0.740801
47.534000 0.740563 0.740563 0.740563
47.535000 0.740576 0.740576 0.740576
47.535999 0.740733 0.740733 0.740733
47.536999 0.740694 0.740694 0.740694
47.537998 0.740550 0.740550 0.740550
47.539001 0.740582 0.740582 0.740582
47.540001 0.740685 0.740685 0.740685
47.541000 0.740596 0.740596 0.740596
47.542000 0.740522 0.740522 0.740522
47.542999 0.740663 0.740663 0.740663
47.543999 0.740547 0.740547 0.740547
47.544998 0.740705 0.740705 0.740705
47.546001 0.740590 0.740590 0.740590
47.547001 0.740526 0.740526 0.740526
47.548000 0.740521 0.740521 0.740521
47.549000 0.740302 0.740302 0.740302
47.549999 0.740434 0.740434 0.740434
47.550999 0.740488 0.740488 0.740488
47.551998 0.740254 0.740254 0.740254
47.553001 0.740485 0.740485 0.740485
47.554001 0.740477 0.740477 0.740477
47.555000 0.740422 0.740422 0.740422
47.556000 0.740295 0.740295 0.740295
47.556999 0.740168 0.740168 0.740168
47.557999 0.740368 0.740368 0.740368
47.558998 0.740276 0.740276 0.740276
47.560001 0.740286 0.740286 0.740286
47.561001 0.740374 0.740374 0.740374
47.562000 0.740314 0.740314 0.740314
47.563000 0.740230 0.740230 0.740230
47.563999 0.740097 0.740097 0.740097
47.564999 0.740061 0.740061 0.740061
47.566002 0.740115 0.740115 0.740115
47.567001 0.739886 0.739886 0.739886
47.568001 0.740197 0.740197 0.740197
47.569000 0.739957 0.739957 0.739957
47.570000 0.740067 0.740067 0.740067
47.570999 0.739877 0.739877 0.739877
47.571999 0.740041 0.740041 0.740041
47.573002 0.740059 0.740059 0.740059
47.574001 0.740082 0.740082 0.740082
47.575001 0.739905 0.739905 0.739905
47.576000 0.739986 0.739986 0.739986
47.577000 0.740145 0.740145 0.740145
47.577999 0.739993 0.739993 0.739993
47.578999 0.739950 0.739950 0.739950
47.580002 0.739803 0.739803 0.739803
47.581001 0.739952 0.739952 0.739952
47.582001 0.739982 0.739982 0.739982
47.583000 0.739773 0.739773 0.739773
47.584000 0.739781 0.739781 0.739781
47.584999 0.739986 0.739986 0.739986
47.585999 0.739856 0.739856 0.739856
47.587002 0.739808 0.739808 0.739808
47.588001 0.739837 0.739837 0.739837
47.589001 0.739754 0.739754 0.739754
47.590000 0.739526 0.739526 0.739526
47.591000 0.739939 0.739939 0.739939
47.591999 0.739770 0.739770 0.739770
47.592999 0.739668 0.739668 0.739668
47.594002 0.739604 0.739604 0.739604
47.595001 0.739698 0.739698 0.739698
47.596001 0.739737 0.739737 0.739737
47.597000 0.739546 0.739546 0.739546
47.598000 0.739456 0.739456 0.739456
47.598999 0.739706 0.739706 0.739706
47.599998 0.739476 0.739476 0.739476
47.601002 0.739566 0.739566 0.739566
47.602001 0.739584 0.739584 0.739584
47.603001 0.739610 0.739610 0.739610
47.604000 0.739647 0.739647 0.739647
47.605000 0.739590 0.739590 0.739590
47.605999 0.739361 0.739361 0.739361
47.606998 0.739339 0.739339 0.739339
47.608002 0.739388 0.739388 0.739388
47.609001 0.739526 0.739526 0.739526
47.610001 0.739441 0.739441 0.739441
47.611000 0.739542 0.739542 0.739542
47.612000 0.739346 0.739346 0.739346
47.612999 0.739431 0.739431 0.739431
47.613998 0.739466 0.739466 0.739466
47.615002 0.739284 0.739284 0.739284
47.616001 0.739230 0.739230 0.739230
47.617001 0.739539 0.739539 0.739539
47.618000 0.739352 0.739352 0.739352
47.618999 0.739168 0.739168 0.739168
47.619999 0.739289 0.739289 0.739289
47.620998 0.739064 0.739064 0.739064
47.622002 0.739197 0.739197 0.739197
47.623001 0.739259 0.739259 0.739259
47.624001 0.739205 0.739205 0.739205
47.625000 0.739178 0.739178 0.739178
47.625999 0.739050 0.739050 0.739050
47.626999 0.738932 0.738932 0.738932
47.627998 0.739103 0.739103 0.739103
47.629002 0.739046 0.739046 0.739046
47.630001 0.738948 0.738948 0.738948
47.631001 0.739177 0.739177 0.739177
47.632000 0.739122 0.739122 0.739122
47.632999 0.739076 0.739076 0.739076
47.633999 0.739113 0.739113 0.739113
47.634998 0.738965 0.738965 0.738965
47.636002 0.738895 0.738895 0.738895
47.637001 0.738945 0.738945 0.738945
47.638000 0.738888 0.738888 0.738888
47.639000 0.738973 0.738973 0.738973
47.639999 0.738789 0.738789 0.738789
47.640999 0.738916 0.738916 0.738916
47.641998 0.738769 0.738769 0.738769
47.643002 0.738765 0.738765 0.738765
47.644001 0.738870 0.738870 0.738870
47.645000 0.738653 0.738653 0.738653
47.646000 0.738718 0.738718 0.738718
47.646999 0.738711 0.738711 0.738711
47.647999 0.738498 0.738498 0.738498
47.648998 0.738615 0.738615 0.738615
47.650002 0.738697 0.738697 0.738697
47.651001 0.738557 0.738557 0.738557
47.652000 0.738648 0.738648 0.738648
47.653000 0.738594 0.738594 0.738594
47.653999 0.738465 0.738465 0.738465
47.654999 0.738478 0.738478 0.738478
47.655998 0.738503 0.738503 0.738503
47.657001 0.738598 0.738598 0.738598
47.658001 0.738662 0.738662 0.738662
47.659000 0.738546 0.738546 0.738546
47.660000 0.738288 0.738288 0.738288
47.660999 0.738566 0.738566 0.738566
47.661999 0.738442 0.738442 0.738442
47.662998 0.738554 0.738554 0.738554
47.664001 0.738301 0.738301 0.738301
47.665001 0.738289 0.738289 0.738289
47.666000 0.738444 0.738444 0.738444
47.667000 0.738395 0.738395 0.738395
47.667999 0.738350 0.738350 0.738350
47.668999 0.738176 0.738176 0.738176
47.669998 0.738399 0.738399 0.738399
47.671001 0.738312 0.738312 0.738312
47.672001 0.738496 0.738496 0.738496
47.673000 0.738313 0.738313 0.738313
47.674000 0.738341 0.738341 0.738341
47.674999 0.738283 0.738283 0.738283
47.675999 0.738081 0.738081 0.738081
47.676998 0.738133 0.738133 0.738133
47.678001 0.738135 0.738135 0.738135
47.679001 0.738026 0.738026 0.738026
47.680000 0.738313 0.738313 0.738313
47.681000 0.738174 0.738174 0.738174
47.681999 0.737913 0.737913 0.737913
47.682999 0.738114 0.738114 0.738114
47.683998 0.738296 0.738296 0.738296
47.685001 0.738166 0.738166 0.738166
47.686001 0.738093 0.738093 0.738093
47.687000 0.738033 0.738033 0.738033
47.688000 0.738000 0.738000 0.738000
47.688999 0.738157 0.738157 0.738157
47.689999 0.737946 0.737946 0.737946
47.691002 0.738064 0.738064 0.738064
47.692001 0.737974 0.737974 0.737974
47.693001 0.737945 0.737945 0.737945
47.694000 0.737993 0.737993 0.737993
47.695000 0.738106 0.738106 0.738106
47.695999 0.737937 0.737937 0.737937
47.696999 0.737984 0.737984 0.737984
47.698002 0.737793 0.737793 0.737793
47.699001 0.737849 0.737849 0.737849
47.700001 0.737881 0.737881 0.737881
47.701000 0.737738 0.737738 0.737738
47.702000 0.737815 0.737815 0.737815
47.702999 0.737875 0.737875 0.737875
47.703999 0.737696 0.737696 0.737696
47.705002 0.737843 0.737843 0.737843
47.706001 0.737751 0.737751 0.737751
47.707001 0.737650 0.737650 0.737650
47.708000 0.737672 0.737672 0.737672
47.709000 0.737768 0.737768 0.737768
47.709999 0.737739 0.737739 0.737739
47.710999 0.737769 0.737769 0.737769
47.712002 0.737839 0.737839 0.737839
47.713001 0.737661 0.737661 0.737661
47.714001 0.737603 0.737603 0.737603
47.715000 0.737723 0.737723 0.737723
47.716000 0.737816 0.737816 0.737816
47.716999 0.737670 0.737670 0.737670
47.717999 0.737693 0.737693 0.737693
47.719002 0.737628 0.737628 0.737628
47.720001 0.737615 0.737615 0.737615
47.721001 0.737557 0.737557 0.737557
47.722000 0.737579 0.737579 0.737579
47.723000 0.737645 0.737645 0.737645
47.723999 0.737675 0.737675 0.737675
47.724998 0.737432 0.737432 0.737432
47.726002 0.737668 0.737668 0.737668
47.727001 0.737518 0.737518 0.737518
47.728001 0.737541 0.737541 0.737541
47.729000 0.737403 0.737403 0.737403
47.730000 0.737467 0.737467 0.737467
47.730999 0.737519 0.737519 0.737519
47.731998 0.737455 0.737455 0.737455
47.733002 0.737520 0.737520 0.737520
47.734001 0.737422 0.737422 0.737422
47.735001 0.737573 0.737573 0.737573
47.736000 0.737293 0.737293 0.737293
47.737000 0.737446 0.737446 0.737446
47.737999 0.737312 0.737312 0.737312
47.738998 0.737536 0.737536 0.737536
47.740002 0.737315 0.737315 0.737315
47.741001 0.737306 0.737306 0.737306
47.742001 0.737313 0.737313 0.737313
47.743000 0.737250 0.737250 0.737250
47.743999 0.737203 0.737203 0.737203
47.744999 0.737368 0.737368 0.737368
47.745998 0.737290 0.737290 0.737290
47.747002 0.737398 0.737398 0.737398
47.748001 0.737303 0.737303 0.737303
47.749001 0.737211 0.737211 0.737211
47.750000 0.737270 0.737270 0.737270
47.750999 0.737125 0.737125 0.737125
47.751999 0.737297 0.737297 0.737297
47.752998 0.737517 0.737517 0.737517
47.754002 0.737229 0.737229 0.737229
47.755001 0.737112 0.737112 0.737112
47.756001 0.737106 0.737106 0.737106
47.757000 0.737311 0.737311 0.737311
47.757999 0.737314 0.737314 0.737314
47.758999 0.736987 0.736987 0.736987
47.759998 0.736979 0.736979 0.736979
47.761002 0.737089 0.737089 0.737089
47.762001 0.737002 0.737002 0.737002
47.763000 0.737012 0.737012 0.737012
47.764000 0.737000 0.737000 0.737000
47.764999 0.737066 0.737066 0.737066
47.765999 0.737018 0.737018 0.737018
47.766998 0.737048 0.737048 0.737048
47.768002 0.736927 0.736927 0.736927
47.769001 0.737076 0.737076 0.737076
47.770000 0.737044 0.737044 0.737044
47.771000 0.737064 0.737064 0.737064
47.771999 0.736897 0.736897 0.736897
47.772999 0.736945 0.736945 0.736945
47.773998 0.736959 0.736959 0.736959
47.775002 0.736962 0.736962 0.736962
47.776001 0.737021 0.737021 0.737021
47.777000 0.736986 0.736986 0.736986
47.778000 0.736933 0.736933 0.736933
47.778999 0.736794 0.736794 0.736794
47.779999 0.736868 0.736868 0.736868
47.780998 0.736781 0.736781 0.736781
47.782001 0.736925 0.736925 0.736925
47.783001 0.736833 0.736833 0.736833
