72.033997 0.710758 0.710758 0.710758
72.035004 0.710654 0.710654 0.710654
72.036003 0.710883 0.710883 0.710883
72.037003 0.710753 0.710753 0.710753
72.038002 0.710761 0.710761 0.710761
72.039001 0.710825 0.710825 0.710825
72.040001 0.710720 0.710720 0.710720
72.041000 0.710696 0.710696 0.710696
72.042000 0.710679 0.710679 0.710679
72.042999 0.710707 0.710707 0.710707
72.043999 0.710667 0.710667 0.710667
72.044998 0.710672 0.710672 0.710672
72.045998 0.710701 0.710701 0.710701
72.046997 0.710685 0.710685 0.710685
72.047997 0.710659 0.710659 0.710659
72.049004 0.710950 0.710950 0.710950
72.050003 0.710912 0.710912 0.710912
72.051003 0.710874 0.710874 0.710874
72.052002 0.710637 0.710637 0.710637
72.053001 0.710795 0.710795 0.710795
72.054001 0.710717 0.710717 0.710717
72.055000 0.710626 0.710626 0.710626
72.056000 0.711045 0.711045 0.711045
72.056999 0.710698 0.710698 0.710698
72.057999 0.710842 0.710842 0.710842
72.058998 0.710859 0.710859 0.710859
72.059998 0.710663 0.710663 0.710663
72.060997 0.710705 0.710705 0.710705
72.061996 0.710716 0.710716 0.710716
72.063004 0.710828 0.710828 0.710828
72.064003 0.710861 0.710861 0.710861
72.065002 0.710698 0.710698 0.710698
72.066002 0.710844 0.710844 0.710844
72.067001 0.710790 0.710790 0.710790
72.068001 0.710552 0.710552 0.710552
72.069000 0.710653 0.710653 0.710653
72.070000 0.710669 0.710669 0.710669
72.070999 0.710706 0.710706 0.710706
72.071999 0.710558 0.710558 0.710558
72.072998 0.710674 0.710674 0.710674
72.073997 0.710932 0.710932 0.710932
72.074997 0.710734 0.710734 0.710734
72.075996 0.710741 0.710741 0.710741
72.077003 0.710604 0.710604 0.710604
72.078003 0.710904 0.710904 0.710904
72.079002 0.710819 0.710819 0.710819
72.080002 0.710733 0.710733 0.710733
72.081001 0.710578 0.710578 0.710578
72.082001 0.710703 0.710703 0.710703
72.083000 0.710747 0.710747 0.710747
72.084000 0.710586 0.710586 0.710586
72.084999 0.710635 0.710635 0.710635
72.085999 0.710825 0.710825 0.710825
72.086998 0.710862 0.710862 0.710862
72.087997 0.710773 0.710773 0.710773
72.088997 0.710756 0.710756 0.710756
72.089996 0.710845 0.710845 0.710845
72.091003 0.710667 0.710667 0.710667
72.092003 0.710732 0.710732 0.710732
72.093002 0.710804 0.710804 0.710804
72.094002 0.710809 0.710809 0.710809
72.095001 0.710791 0.710791 0.710791
72.096001 0.710643 0.710643 0.710643
72.097000 0.710727 0.710727 0.710727
72.098000 0.710649 0.710649 0.710649
72.098999 0.710767 0.710767 0.710767
72.099998 0.710649 0.710649 0.710649
72.100998 0.710488 0.710488 0.710488
72.101997 0.710708 0.710708 0.710708
72.102997 0.710628 0.710628 0.710628
72.103996 0.710732 0.710732 0.710732
72.105003 0.710723 0.710723 0.710723
72.106003 0.710735 0.710735 0.710735
72.107002 0.710757 0.710757 0.710757
72.108002 0.710576 0.710576 0.710576
72.109001 0.710661 0.710661 0.710661
72.110001 0.710757 0.710757 0.710757
72.111000 0.710712 0.710712 0.710712
72.112000 0.710896 0.710896 0.710896
72.112999 0.710786 0.710786 0.710786
72.113998 0.710600 0.710600 0.710600
72.114998 0.710744 0.710744 0.710744
72.115997 0.710577 0.710577 0.710577
72.116997 0.710751 0.710751 0.710751
72.117996 0.710712 0.710712 0.710712
72.119003 0.710664 0.710664 0.710664
72.120003 0.710634 0.710634 0.710634
72.121002 0.710922 0.710922 0.710922
72.122002 0.710765 0.710765 0.710765
72.123001 0.710750 0.710750 0.710750
72.124001 0.711072 0.711072 0.711072
72.125000 0.710870 0.710870 0.710870
72.125999 0.710805 0.710805 0.710805
72.126999 0.710744 0.710744 0.710744
72.127998 0.710838 0.710838 0.710838
72.128998 0.710693 0.710693 0.710693
72.129997 0.710808 0.710808 0.710808
72.130997 0.710702 0.710702 0.710702
72.132004 0.710753 0.710753 0.710753
72.133003 0.710838 0.710838 0.710838
72.134003 0.710737 0.710737 0.710737
72.135002 0.710791 0.710791 0.710791
72.136002 0.710409 0.710409 0.710409
72.137001 0.710816 0.710816 0.710816
72.138000 0.710747 0.710747 0.710747
72.139000 0.710759 0.710759 0.710759
72.139999 0.710952 0.710952 0.710952
72.140999 0.710759 0.710759 0.710759
72.141998 0.710807 0.710807 0.710807
72.142998 0.710852 0.710852 0.710852
72.143997 0.710648 0.710648 0.710648
72.144997 0.710817 0.710817 0.710817
72.146004 0.710554 0.710554 0.710554
72.147003 0.710788 0.710788 0.710788
72.148003 0.710979 0.710979 0.710979
72.149002 0.711009 0.711009 0.711009
72.150002 0.710926 0.710926 0.710926
72.151001 0.710829 0.710829 0.710829
72.152000 0.710727 0.710727 0.710727
72.153000 0.710712 0.710712 0.710712
72.153999 0.710585 0.710585 0.710585
72.154999 0.710672 0.710672 0.710672
72.155998 0.710847 0.710847 0.710847
72.156998 0.710988 0.710988 0.710988
72.157997 0.711000 0.711000 0.711000
72.158997 0.711015 0.711015 0.711015
72.160004 0.710869 0.710869 0.710869
72.161003 0.710771 0.710771 0.710771
72.162003 0.710696 0.710696 0.710696
72.163002 0.710824 0.710824 0.710824
72.164001 0.710732 0.710732 0.710732
72.165001 0.710886 0.710886 0.710886
72.166000 0.710708 0.710708 0.710708
72.167000 0.710715 0.710715 0.710715
72.167999 0.710706 0.710706 0.710706
72.168999 0.710850 0.710850 0.710850
72.169998 0.710678 0.710678 0.710678
72.170998 0.710845 0.710845 0.710845
72.171997 0.710838 0.710838 0.710838
72.172997 0.710619 0.710619 0.710619
72.174004 0.710740 0.710740 0.710740
72.175003 0.710675 0.710675 0.710675
72.176003 0.710727 0.710727 0.710727
72.177002 0.710745 0.710745 0.710745
72.178001 0.710984 0.710984 0.710984
72.179001 0.710640 0.710640 0.710640
72.180000 0.710700 0.710700 0.710700
72.181000 0.710713 0.710713 0.710713
72.181999 0.710877 0.710877 0.710877
72.182999 0.710734 0.710734 0.710734
72.183998 0.710758 0.710758 0.710758
72.184998 0.710673 0.710673 0.710673
72.185997 0.710882 0.710882 0.710882
72.186996 0.710654 0.710654 0.710654
72.188004 0.710826 0.710826 0.710826
72.189003 0.710821 0.710821 0.710821
72.190002 0.710945 0.710945 0.710945
72.191002 0.710737 0.710737 0.710737
72.192001 0.710769 0.710769 0.710769
72.193001 0.710768 0.710768 0.710768
72.194000 0.710670 0.710670 0.710670
72.195000 0.710699 0.710699 0.710699
72.195999 0.710735 0.710735 0.710735
72.196999 0.710846 0.710846 0.710846
72.197998 0.710622 0.710622 0.710622
72.198997 0.710781 0.710781 0.710781
72.199997 0.710793 0.710793 0.710793
72.200996 0.710712 0.710712 0.710712
72.202003 0.710829 0.710829 0.710829
72.203003 0.710842 0.710842 0.710842
72.204002 0.710885 0.710885 0.710885
72.205002 0.710828 0.710828 0.710828
72.206001 0.710598 0.710598 0.710598
72.207001 0.710890 0.710890 0.710890
72.208000 0.710767 0.710767 0.710767
72.209000 0.710679 0.710679 0.710679
72.209999 0.710730 0.710730 0.710730
72.210999 0.710692 0.710692 0.710692
72.211998 0.710888 0.710888 0.710888
72.212997 0.710845 0.710845 0.710845
72.213997 0.710792 0.710792 0.710792
72.214996 0.710863 0.710863 0.710863
72.216003 0.710566 0.710566 0.710566
72.217003 0.710750 0.710750 0.710750
72.218002 0.710813 0.710813 0.710813
72.219002 0.710671 0.710671 0.710671
72.220001 0.710683 0.710683 0.710683
72.221001 0.710730 0.710730 0.710730
72.222000 0.710790 0.710790 0.710790
72.223000 0.710680 0.710680 0.710680
72.223999 0.710700 0.710700 0.710700
72.224998 0.710830 0.710830 0.710830
72.225998 0.710927 0.710927 0.710927
72.226997 0.710677 0.710677 0.710677
72.227997 0.710868 0.710868 0.710868
72.228996 0.710782 0.710782 0.710782
72.230003 0.710760 0.710760 0.710760
72.231003 0.710811 0.710811 0.710811
72.232002 0.710731 0.710731 0.710731
72.233002 0.710877 0.710877 0.710877
72.234001 0.710931 0.710931 0.710931
72.235001 0.710754 0.710754 0.710754
72.236000 0.710719 0.710719 0.710719
72.237000 0.710652 0.710652 0.710652
72.237999 0.710632 0.710632 0.710632
72.238998 0.710713 0.710713 0.710713
72.239998 0.710743 0.710743 0.710743
72.240997 0.710953 0.710953 0.710953
72.241997 0.710840 0.710840 0.710840
72.242996 0.710941 0.710941 0.710941
72.244003 0.710848 0.710848 0.710848
72.245003 0.710642 0.710642 0.710642
72.246002 0.710686 0.710686 0.710686
72.247002 0.710943 0.710943 0.710943
72.248001 0.710824 0.710824 0.710824
72.249001 0.710552 0.710552 0.710552
72.250000 0.710919 0.710919 0.710919
72.250999 0.710728 0.710728 0.710728
72.251999 0.710771 0.710771 0.710771
72.252998 0.710866 0.710866 0.710866
72.253998 0.710702 0.710702 0.710702
72.254997 0.710737 0.710737 0.710737
72.255997 0.710890 0.710890 0.710890
72.257004 0.710673 0.710673 0.710673
72.258003 0.710672 0.710672 0.710672
72.259003 0.710806 0.710806 0.710806
72.260002 0.710821 0.710821 0.710821
72.261002 0.710770 0.710770 0.710770
72.262001 0.710778 0.710778 0.710778
72.263000 0.710648 0.710648 0.710648
72.264000 0.710677 0.710677 0.710677
72.264999 0.710746 0.710746 0.710746
72.265999 0.710687 0.710687 0.710687
72.266998 0.710823 0.710823 0.710823
72.267998 0.710691 0.710691 0.710691
72.268997 0.710734 0.710734 0.710734
72.269997 0.710947 0.710947 0.710947
72.271004 0.710693 0.710693 0.710693
72.272003 0.710796 0.710796 0.710796
72.273003 0.710863 0.710863 0.710863
72.274002 0.710779 0.710779 0.710779
72.275002 0.710626 0.710626 0.710626
72.276001 0.710811 0.710811 0.710811
72.277000 0.710709 0.710709 0.710709
72.278000 0.710850 0.710850 0.710850
72.278999 0.710760 0.710760 0.710760
72.279999 0.710777 0.710777 0.710777
72.280998 0.710626 0.710626 0.710626
72.281998 0.710807 0.710807 0.710807
72.282997 0.710765 0.710765 0.710765
72.283997 0.710743 0.710743 0.710743
72.285004 0.710760 0.710760 0.710760
72.286003 0.710921 0.710921 0.710921
72.287003 0.710811 0.710811 0.710811
72.288002 0.710989 0.710989 0.710989
72.289001 0.710798 0.710798 0.710798
72.290001 0.710814 0.710814 0.710814
72.291000 0.710747 0.710747 0.710747
72.292000 0.710765 0.710765 0.710765
72.292999 0.710720 0.710720 0.710720
72.293999 0.710761 0.710761 0.710761
72.294998 0.710830 0.710830 0.710830
72.295998 0.710739 0.710739 0.710739
72.296997 0.710884 0.710884 0.710884
72.297997 0.710838 0.710838 0.710838
72.299004 0.710610 0.710610 0.710610
72.300003 0.710594 0.710594 0.710594
72.301003 0.710694 0.710694 0.710694
72.302002 0.710767 0.710767 0.710767
72.303001 0.710644 0.710644 0.710644
72.304001 0.710512 0.710512 0.710512
72.305000 0.710892 0.710892 0.710892
72.306000 0.710909 0.710909 0.710909
72.306999 0.710729 0.710729 0.710729
72.307999 0.710667 0.710667 0.710667
72.308998 0.710766 0.710766 0.710766
72.309998 0.710892 0.710892 0.710892
72.310997 0.711000 0.711000 0.711000
72.311996 0.710779 0.710779 0.710779
72.313004 0.710887 0.710887 0.710887
72.314003 0.710704 0.710704 0.710704
72.315002 0.710858 0.710858 0.710858
72.316002 0.710828 0.710828 0.710828
72.317001 0.710580 0.710580 0.710580
72.318001 0.710708 0.710708 0.710708
72.319000 0.710935 0.710935 0.710935
72.320000 0.710926 0.710926 0.710926
72.320999 0.710776 0.710776 0.710776
72.321999 0.710745 0.710745 0.710745
72.322998 0.710706 0.710706 0.710706
72.323997 0.710698 0.710698 0.710698
72.324997 0.710783 0.710783 0.710783
72.325996 0.710718 0.710718 0.710718
72.327003 0.710875 0.710875 0.710875
72.328003 0.710788 0.710788 0.710788
72.329002 0.710760 0.710760 0.710760
72.330002 0.710892 0.710892 0.710892
72.331001 0.710816 0.710816 0.710816
72.332001 0.710574 0.710574 0.710574
72.333000 0.710750 0.710750 0.710750
72.334000 0.710576 0.710576 0.710576
72.334999 0.710762 0.710762 0.710762
72.335999 0.710700 0.710700 0.710700
72.336998 0.710860 0.710860 0.710860
72.337997 0.710774 0.710774 0.710774
72.338997 0.710844 0.710844 0.710844
72.339996 0.710773 0.710773 0.710773
72.341003 0.710925 0.710925 0.710925
72.342003 0.710843 0.710843 0.710843
72.343002 0.710627 0.710627 0.710627
72.344002 0.710796 0.710796 0.710796
72.345001 0.710911 0.710911 0.710911
72.346001 0.710743 0.710743 0.710743
72.347000 0.710858 0.710858 0.710858
72.348000 0.710767 0.710767 0.710767
72.348999 0.710537 0.710537 0.710537
72.349998 0.710945 0.710945 0.710945
72.350998 0.710630 0.710630 0.710630
72.351997 0.710781 0.710781 0.710781
72.352997 0.710763 0.710763 0.710763
72.353996 0.710695 0.710695 0.710695
72.355003 0.710640 0.710640 0.710640
72.356003 0.710713 0.710713 0.710713
72.357002 0.710898 0.710898 0.710898
72.358002 0.710828 0.710828 0.710828
72.359001 0.710845 0.710845 0.710845
72.360001 0.710609 0.710609 0.710609
72.361000 0.710689 0.710689 0.710689
72.362000 0.710462 0.710462 0.710462
72.362999 0.710753 0.710753 0.710753
72.363998 0.710757 0.710757 0.710757
72.364998 0.710606 0.710606 0.710606
72.365997 0.710886 0.710886 0.710886
72.366997 0.710602 0.710602 0.710602
72.367996 0.710604 0.710604 0.710604
72.369003 0.710657 0.710657 0.710657
72.370003 0.710648 0.710648 0.710648
72.371002 0.710719 0.710719 0.710719
72.372002 0.710714 0.710714 0.710714
72.373001 0.710890 0.710890 0.710890
72.374001 0.710840 0.710840 0.710840
72.375000 0.710705 0.710705 0.710705
72.375999 0.710889 0.710889 0.710889
72.376999 0.710638 0.710638 0.710638
72.377998 0.710528 0.710528 0.710528
72.378998 0.710662 0.710662 0.710662
72.379997 0.710706 0.710706 0.710706
72.380997 0.710911 0.710911 0.710911
72.382004 0.710679 0.710679 0.710679
72.383003 0.710875 0.710875 0.710875
72.384003 0.710645 0.710645 0.710645
72.385002 0.710718 0.710718 0.710718
72.386002 0.710735 0.710735 0.710735
72.387001 0.710836 0.710836 0.710836
72.388000 0.710926 0.710926 0.710926
72.389000 0.710601 0.710601 0.710601
72.389999 0.710691 0.710691 0.710691
72.390999 0.710745 0.710745 0.710745
72.391998 0.710741 0.710741 0.710741
72.392998 0.710778 0.710778 0.710778
72.393997 0.710607 0.710607 0.710607
72.394997 0.710650 0.710650 0.710650
72.396004 0.710828 0.710828 0.710828
72.397003 0.710941 0.710941 0.710941
72.398003 0.710603 0.710603 0.710603
72.399002 0.710692 0.710692 0.710692
72.400002 0.710817 0.710817 0.710817
72.401001 0.710727 0.710727 0.710727
72.402000 0.710549 0.710549 0.710549
72.403000 0.710634 0.710634 0.710634
72.403999 0.710747 0.710747 0.710747
72.404999 0.710848 0.710848 0.710848
72.405998 0.710585 0.710585 0.710585
72.406998 0.710837 0.710837 0.710837
72.407997 0.710475 0.710475 0.710475
72.408997 0.710783 0.710783 0.710783
72.410004 0.710682 0.710682 0.710682
72.411003 0.710701 0.710701 0.710701
72.412003 0.710668 0.710668 0.710668
72.413002 0.710562 0.710562 0.710562
72.414001 0.710900 0.710900 0.710900
72.415001 0.710778 0.710778 0.710778
72.416000 0.710625 0.710625 0.710625
72.417000 0.710883 0.710883 0.710883
72.417999 0.710743 0.710743 0.710743
72.418999 0.710571 0.710571 0.710571
72.419998 0.710775 0.710775 0.710775
72.420998 0.710743 0.710743 0.710743
72.421997 0.710586 0.710586 0.710586
72.422997 0.710745 0.710745 0.710745
72.424004 0.710557 0.710557 0.710557
72.425003 0.710726 0.710726 0.710726
72.426003 0.710686 0.710686 0.710686
72.427002 0.710734 0.710734 0.710734
72.428001 0.710689 0.710689 0.710689
72.429001 0.710827 0.710827 0.710827
72.430000 0.710801 0.710801 0.710801
72.431000 0.711033 0.711033 0.711033
72.431999 0.710745 0.710745 0.710745
72.432999 0.710684 0.710684 0.710684
72.433998 0.710710 0.710710 0.710710
72.434998 0.710652 0.710652 0.710652
72.435997 0.710727 0.710727 0.710727
72.436996 0.710669 0.710669 0.710669
72.438004 0.710789 0.710789 0.710789
72.439003 0.710629 0.710629 0.710629
72.440002 0.710810 0.710810 0.710810
72.441002 0.710785 0.710785 0.710785
72.442001 0.710798 0.710798 0.710798
72.443001 0.710847 0.710847 0.710847
72.444000 0.710825 0.710825 0.710825
72.445000 0.710683 0.710683 0.710683
72.445999 0.710734 0.710734 0.710734
72.446999 0.710676 0.710676 0.710676
72.447998 0.710791 0.710791 0.710791
72.448997 0.710804 0.710804 0.710804
72.449997 0.710653 0.710653 0.710653
72.450996 0.710791 0.710791 0.710791
72.452003 0.710652 0.710652 0.710652
72.453003 0.710538 0.710538 0.710538
72.454002 0.710632 0.710632 0.710632
72.455002 0.710659 0.710659 0.710659
72.456001 0.710661 0.710661 0.710661
72.457001 0.710814 0.710814 0.710814
72.458000 0.710682 0.710682 0.710682
72.459000 0.710732 0.710732 0.710732
72.459999 0.710652 0.710652 0.710652
72.460999 0.710687 0.710687 0.710687
72.461998 0.710624 0.710624 0.710624
72.462997 0.710712 0.710712 0.710712
72.463997 0.710681 0.710681 0.710681
72.464996 0.710607 0.710607 0.710607
72.466003 0.710632 0.710632 0.710632
72.467003 0.710683 0.710683 0.710683
72.468002 0.710624 0.710624 0.710624
72.469002 0.710586 0.710586 0.710586
72.470001 0.710632 0.710632 0.710632
72.471001 0.710886 0.710886 0.710886
72.472000 0.710498 0.710498 0.710498
72.473000 0.710874 0.710874 0.710874
72.473999 0.710621 0.710621 0.710621
72.474998 0.710743 0.710743 0.710743
72.475998 0.710555 0.710555 0.710555
72.476997 0.710780 0.710780 0.710780
72.477997 0.710864 0.710864 0.710864
72.478996 0.710784 0.710784 0.710784
72.480003 0.710773 0.710773 0.710773
72.481003 0.710714 0.710714 0.710714
72.482002 0.710744 0.710744 0.710744
72.483002 0.710753 0.710753 0.710753
72.484001 0.710816 0.710816 0.710816
72.485001 0.710616 0.710616 0.710616
72.486000 0.710563 0.710563 0.710563
72.487000 0.710686 0.710686 0.710686
72.487999 0.710431 0.710431 0.710431
72.488998 0.710896 0.710896 0.710896
72.489998 0.710689 0.710689 0.710689
72.490997 0.710671 0.710671 0.710671
72.491997 0.710640 0.710640 0.710640
72.492996 0.710665 0.710665 0.710665
72.494003 0.710567 0.710567 0.710567
72.495003 0.710881 0.710881 0.710881
72.496002 0.710731 0.710731 0.710731
72.497002 0.710758 0.710758 0.710758
72.498001 0.710701 0.710701 0.710701
72.499001 0.710679 0.710679 0.710679
72.500000 0.710553 0.710553 0.710553
72.500999 0.710620 0.710620 0.710620
72.501999 0.710618 0.710618 0.710618
72.502998 0.710578 0.710578 0.710578
72.503998 0.710722 0.710722 0.710722
72.504997 0.710665 0.710665 0.710665
72.505997 0.710806 0.710806 0.710806
72.507004 0.710684 0.710684 0.710684
72.508003 0.710581 0.710581 0.710581
72.509003 0.710855 0.710855 0.710855
72.510002 0.710681 0.710681 0.710681
72.511002 0.710749 0.710749 0.710749
72.512001 0.710652 0.710652 0.710652
72.513000 0.710752 0.710752 0.710752
72.514000 0.710739 0.710739 0.710739
72.514999 0.710694 0.710694 0.710694
72.515999 0.710681 0.710681 0.710681
72.516998 0.710454 0.710454 0.710454
72.517998 0.710746 0.710746 0.710746
72.518997 0.710752 0.710752 0.710752
72.519997 0.710805 0.710805 0.710805
72.521004 0.710675 0.710675 0.710675
72.522003 0.710653 0.710653 0.710653
72.523003 0.710657 0.710657 0.710657
72.524002 0.710778 0.710778 0.710778
72.525002 0.710604 0.710604 0.710604
72.526001 0.710621 0.710621 0.710621
72.527000 0.710757 0.710757 0.710757
72.528000 0.710758 0.710758 0.710758
72.528999 0.710617 0.710617 0.710617
72.529999 0.710703 0.710703 0.710703
72.530998 0.710539 0.710539 0.710539
72.531998 0.710720 0.710720 0.710720
72.532997 0.710875 0.710875 0.710875
72.533997 0.710603 0.710603 0.710603
72.535004 0.710669 0.710669 0.710669
72.536003 0.710854 0.710854 0.710854
72.537003 0.710484 0.710484 0.710484
72.538002 0.710834 0.710834 0.710834
72.539001 0.710677 0.710677 0.710677
72.540001 0.710915 0.710915 0.710915
72.541000 0.710621 0.710621 0.710621
72.542000 0.710543 0.710543 0.710543
72.542999 0.710822 0.710822 0.710822
72.543999 0.710760 0.710760 0.710760
72.544998 0.710812 0.710812 0.710812
72.545998 0.710580 0.710580 0.710580
72.546997 0.710662 0.710662 0.710662
72.547997 0.710820 0.710820 0.710820
72.549004 0.710659 0.710659 0.710659
72.550003 0.710826 0.710826 0.710826
