47.984001 0.711344 0.711344 0.711344
47.985001 0.711542 0.711542 0.711542
47.986000 0.711582 0.711582 0.711582
47.987000 0.711371 0.711371 0.711371
47.987999 0.711712 0.711712 0.711712
47.988998 0.711452 0.711452 0.711452
47.990002 0.711700 0.711700 0.711700
47.991001 0.711513 0.711513 0.711513
47.992001 0.711487 0.711487 0.711487
47.993000 0.711763 0.711763 0.711763
47.993999 0.711427 0.711427 0.711427
47.994999 0.711479 0.711479 0.711479
47.995998 0.711625 0.711625 0.711625
47.997002 0.711494 0.711494 0.711494
47.998001 0.711441 0.711441 0.711441
47.999001 0.711605 0.711605 0.711605
48.000000 0.711363 0.711363 0.711363
48.000999 0.711520 0.711520 0.711520
48.001999 0.711735 0.711735 0.711735
48.002998 0.711546 0.711546 0.711546
48.004002 0.711385 0.711385 0.711385
48.005001 0.711413 0.711413 0.711413
48.006001 0.711506 0.711506 0.711506
48.007000 0.711499 0.711499 0.711499
48.007999 0.711675 0.711675 0.711675
48.008999 0.711431 0.711431 0.711431
48.009998 0.711594 0.711594 0.711594
48.011002 0.711420 0.711420 0.711420
48.012001 0.711678 0.711678 0.711678
48.013000 0.711503 0.711503 0.711503
48.014000 0.711338 0.711338 0.711338
48.014999 0.711526 0.711526 0.711526
48.015999 0.711523 0.711523 0.711523
48.016998 0.711561 0.711561 0.711561
48.018002 0.711536 0.711536 0.711536
48.019001 0.711618 0.711618 0.711618
48.020000 0.711443 0.711443 0.711443
48.021000 0.711477 0.711477 0.711477
48.021999 0.711517 0.711517 0.711517
48.022999 0.711480 0.711480 0.711480
48.023998 0.711628 0.711628 0.711628
48.025002 0.711476 0.711476 0.711476
48.026001 0.711504 0.711504 0.711504
48.027000 0.711474 0.711474 0.711474
48.028000 0.711389 0.711389 0.711389
48.028999 0.711666 0.711666 0.711666
48.029999 0.711426 0.711426 0.711426
48.030998 0.711525 0.711525 0.711525
48.032001 0.711422 0.711422 0.711422
48.033001 0.711563 0.711563 0.711563
48.034000 0.711523 0.711523 0.711523
48.035000 0.711424 0.711424 0.711424
48.035999 0.711500 0.711500 0.711500
48.036999 0.711684 0.711684 0.711684
48.037998 0.711544 0.711544 0.711544
48.039001 0.711359 0.711359 0.711359
48.040001 0.711538 0.711538 0.711538
48.041000 0.711396 0.711396 0.711396
48.042000 0.711527 0.711527 0.711527
48.042999 0.711632 0.711632 0.711632
48.043999 0.711467 0.711467 0.711467
48.044998 0.711780 0.711780 0.711780
48.046001 0.711309 0.711309 0.711309
48.047001 0.711635 0.711635 0.711635
48.048000 0.711583 0.711583 0.711583
48.049000 0.711502 0.711502 0.711502
48.049999 0.711417 0.711417 0.711417
48.050999 0.711478 0.711478 0.711478
48.051998 0.711424 0.711424 0.711424
48.053001 0.711494 0.711494 0.711494
48.054001 0.711585 0.711585 0.711585
48.055000 0.711309 0.711309 0.711309
48.056000 0.711405 0.711405 0.711405
48.056999 0.711353 0.711353 0.711353
48.057999 0.711566 0.711566 0.711566
48.058998 0.711507 0.711507 0.711507
48.060001 0.711558 0.711558 0.711558
48.061001 0.711537 0.711537 0.711537
48.062000 0.711599 0.711599 0.711599
48.063000 0.711710 0.711710 0.711710
48.063999 0.711344 0.711344 0.711344
48.064999 0.711392 0.711392 0.711392
48.066002 0.711426 0.711426 0.711426
48.067001 0.711409 0.711409 0.711409
48.068001 0.711467 0.711467 0.711467
48.069000 0.711402 0.711402 0.711402
48.070000 0.711429 0.711429 0.711429
48.070999 0.711544 0.711544 0.711544
48.071999 0.711545 0.711545 0.711545
48.073002 0.711667 0.711667 0.711667
48.074001 0.711295 0.711295 0.711295
48.075001 0.711364 0.711364 0.711364
48.076000 0.711531 0.711531 0.711531
48.077000 0.711415 0.711415 0.711415
48.077999 0.711494 0.711494 0.711494
48.078999 0.711517 0.711517 0.711517
48.080002 0.711430 0.711430 0.711430
48.081001 0.711384 0.711384 0.711384
48.082001 0.711516 0.711516 0.711516
48.083000 0.711447 0.711447 0.711447
48.084000 0.711511 0.711511 0.711511
48.084999 0.711404 0.711404 0.711404
48.085999 0.711576 0.711576 0.711576
48.087002 0.711510 0.711510 0.711510
48.088001 0.711428 0.711428 0.711428
48.089001 0.711496 0.711496 0.711496
48.090000 0.711536 0.711536 0.711536
48.091000 0.711440 0.711440 0.711440
48.091999 0.711454 0.711454 0.711454
48.092999 0.711475 0.711475 0.711475
48.094002 0.711500 0.711500 0.711500
48.095001 0.711594 0.711594 0.711594
48.096001 0.711623 0.711623 0.711623
48.097000 0.711453 0.711453 0.711453
48.098000 0.711417 0.711417 0.711417
48.098999 0.711436 0.711436 0.711436
48.099998 0.711427 0.711427 0.711427
48.101002 0.711419 0.711419 0.711419
48.102001 0.711205 0.711205 0.711205
48.103001 0.711345 0.711345 0.711345
48.104000 0.711484 0.711484 0.711484
48.105000 0.711466 0.711466 0.711466
48.105999 0.711376 0.711376 0.711376
48.106998 0.711491 0.711491 0.711491
48.108002 0.711482 0.711482 0.711482
48.109001 0.711618 0.711618 0.711618
48.110001 0.711325 0.711325 0.711325
48.111000 0.711409 0.711409 0.711409
48.112000 0.711343 0.711343 0.711343
48.112999 0.711432 0.711432 0.711432
48.113998 0.711292 0.711292 0.711292
48.115002 0.711424 0.711424 0.711424
48.116001 0.711419 0.711419 0.711419
48.117001 0.711272 0.711272 0.711272
48.118000 0.711451 0.711451 0.711451
48.118999 0.711225 0.711225 0.711225
48.119999 0.711444 0.711444 0.711444
48.120998 0.711381 0.711381 0.711381
48.122002 0.711444 0.711444 0.711444
48.123001 0.711336 0.711336 0.711336
48.124001 0.711437 0.711437 0.711437
48.125000 0.711318 0.711318 0.711318
48.125999 0.711320 0.711320 0.711320
48.126999 0.711554 0.711554 0.711554
48.127998 0.711274 0.711274 0.711274
48.129002 0.711577 0.711577 0.711577
48.130001 0.711553 0.711553 0.711553
48.131001 0.711438 0.711438 0.711438
48.132000 0.711609 0.711609 0.711609
48.132999 0.711566 0.711566 0.711566
48.133999 0.711335 0.711335 0.711335
48.134998 0.711402 0.711402 0.711402
48.136002 0.711424 0.711424 0.711424
48.137001 0.711389 0.711389 0.711389
48.138000 0.711491 0.711491 0.711491
48.139000 0.711350 0.711350 0.711350
48.139999 0.711463 0.711463 0.711463
48.140999 0.711334 0.711334 0.711334
48.141998 0.711352 0.711352 0.711352
48.143002 0.711594 0.711594 0.711594
48.144001 0.711321 0.711321 0.711321
48.145000 0.711293 0.711293 0.711293
48.146000 0.711522 0.711522 0.711522
48.146999 0.711481 0.711481 0.711481
48.147999 0.711262 0.711262 0.711262
48.148998 0.711367 0.711367 0.711367
48.150002 0.711447 0.711447 0.711447
48.151001 0.711524 0.711524 0.711524
48.152000 0.711552 0.711552 0.711552
48.153000 0.711526 0.711526 0.711526
48.153999 0.711329 0.711329 0.711329
48.154999 0.711448 0.711448 0.711448
48.155998 0.711435 0.711435 0.711435
48.157001 0.711290 0.711290 0.711290
48.158001 0.711370 0.711370 0.711370
48.159000 0.711268 0.711268 0.711268
48.160000 0.711448 0.711448 0.711448
48.160999 0.711402 0.711402 0.711402
48.161999 0.711306 0.711306 0.711306
48.162998 0.711625 0.711625 0.711625
48.164001 0.711472 0.711472 0.711472
48.165001 0.711454 0.711454 0.711454
48.166000 0.711439 0.711439 0.711439
48.167000 0.711278 0.711278 0.711278
48.167999 0.711454 0.711454 0.711454
48.168999 0.711357 0.711357 0.711357
48.169998 0.711546 0.711546 0.711546
48.171001 0.711459 0.711459 0.711459
48.172001 0.711397 0.711397 0.711397
48.173000 0.711300 0.711300 0.711300
48.174000 0.711416 0.711416 0.711416
48.174999 0.711474 0.711474 0.711474
48.175999 0.711482 0.711482 0.711482
48.176998 0.711319 0.711319 0.711319
48.178001 0.711397 0.711397 0.711397
48.179001 0.711544 0.711544 0.711544
48.180000 0.711499 0.711499 0.711499
48.181000 0.711435 0.711435 0.711435
48.181999 0.711377 0.711377 0.711377
48.182999 0.711311 0.711311 0.711311
48.183998 0.711321 0.711321 0.711321
48.185001 0.711427 0.711427 0.711427
48.186001 0.711408 0.711408 0.711408
48.187000 0.711478 0.711478 0.711478
48.188000 0.711440 0.711440 0.711440
48.188999 0.711437 0.711437 0.711437
48.189999 0.711370 0.711370 0.711370
48.191002 0.711395 0.711395 0.711395
48.192001 0.711502 0.711502 0.711502
48.193001 0.711389 0.711389 0.711389
48.194000 0.711446 0.711446 0.711446
48.195000 0.711514 0.711514 0.711514
48.195999 0.711344 0.711344 0.711344
48.196999 0.711351 0.711351 0.711351
48.198002 0.711257 0.711257 0.711257
48.199001 0.711376 0.711376 0.711376
48.200001 0.711245 0.711245 0.711245
48.201000 0.711326 0.711326 0.711326
48.202000 0.711406 0.711406 0.711406
48.202999 0.711466 0.711466 0.711466
48.203999 0.711272 0.711272 0.711272
48.205002 0.711379 0.711379 0.711379
48.206001 0.711359 0.711359 0.711359
48.207001 0.711518 0.711518 0.711518
48.208000 0.711394 0.711394 0.711394
48.209000 0.711153 0.711153 0.711153
48.209999 0.711327 0.711327 0.711327
48.210999 0.711651 0.711651 0.711651
48.212002 0.711344 0.711344 0.711344
48.213001 0.711171 0.711171 0.711171
48.214001 0.711383 0.711383 0.711383
48.215000 0.711307 0.711307 0.711307
48.216000 0.711539 0.711539 0.711539
48.216999 0.711482 0.711482 0.711482
48.217999 0.711367 0.711367 0.711367
48.219002 0.711512 0.711512 0.711512
48.220001 0.711255 0.711255 0.711255
48.221001 0.711357 0.711357 0.711357
48.222000 0.711280 0.711280 0.711280
48.223000 0.711185 0.711185 0.711185
48.223999 0.711381 0.711381 0.711381
48.224998 0.711419 0.711419 0.711419
48.226002 0.711232 0.711232 0.711232
48.227001 0.711473 0.711473 0.711473
48.228001 0.711300 0.711300 0.711300
48.229000 0.711343 0.711343 0.711343
48.230000 0.711444 0.711444 0.711444
48.230999 0.711391 0.711391 0.711391
48.231998 0.711302 0.711302 0.711302
48.233002 0.711368 0.711368 0.711368
48.234001 0.711524 0.711524 0.711524
48.235001 0.711279 0.711279 0.711279
48.236000 0.711485 0.711485 0.711485
48.237000 0.711194 0.711194 0.711194
48.237999 0.711549 0.711549 0.711549
48.238998 0.711345 0.711345 0.711345
48.240002 0.711479 0.711479 0.711479
48.241001 0.711524 0.711524 0.711524
48.242001 0.711321 0.711321 0.711321
48.243000 0.711330 0.711330 0.711330
48.243999 0.711405 0.711405 0.711405
48.244999 0.711374 0.711374 0.711374
48.245998 0.711286 0.711286 0.711286
48.247002 0.711571 0.711571 0.711571
48.248001 0.711420 0.711420 0.711420
48.249001 0.711332 0.711332 0.711332
48.250000 0.711461 0.711461 0.711461
48.250999 0.711372 0.711372 0.711372
48.251999 0.711468 0.711468 0.711468
48.252998 0.711459 0.711459 0.711459
48.254002 0.711474 0.711474 0.711474
48.255001 0.711320 0.711320 0.711320
48.256001 0.711151 0.711151 0.711151
48.257000 0.711344 0.711344 0.711344
48.257999 0.711538 0.711538 0.711538
48.258999 0.711282 0.711282 0.711282
48.259998 0.711399 0.711399 0.711399
48.261002 0.711357 0.711357 0.711357
48.262001 0.711343 0.711343 0.711343
48.263000 0.711563 0.711563 0.711563
48.264000 0.711515 0.711515 0.711515
48.264999 0.711520 0.711520 0.711520
48.265999 0.711187 0.711187 0.711187
48.266998 0.711264 0.711264 0.711264
48.268002 0.711402 0.711402 0.711402
48.269001 0.711542 0.711542 0.711542
48.270000 0.711438 0.711438 0.711438
48.271000 0.711271 0.711271 0.711271
48.271999 0.711275 0.711275 0.711275
48.272999 0.711368 0.711368 0.711368
48.273998 0.711318 0.711318 0.711318
48.275002 0.711336 0.711336 0.711336
48.276001 0.711433 0.711433 0.711433
48.277000 0.711501 0.711501 0.711501
48.278000 0.711600 0.711600 0.711600
48.278999 0.711478 0.711478 0.711478
48.279999 0.711346 0.711346 0.711346
48.280998 0.711182 0.711182 0.711182
48.282001 0.711436 0.711436 0.711436
48.283001 0.711474 0.711474 0.711474
48.284000 0.711454 0.711454 0.711454
48.285000 0.711332 0.711332 0.711332
48.285999 0.711360 0.711360 0.711360
48.286999 0.711515 0.711515 0.711515
48.287998 0.711358 0.711358 0.711358
48.289001 0.711338 0.711338 0.711338
48.290001 0.711326 0.711326 0.711326
48.291000 0.711415 0.711415 0.711415
48.292000 0.711378 0.711378 0.711378
48.292999 0.711302 0.711302 0.711302
48.293999 0.711255 0.711255 0.711255
48.294998 0.711454 0.711454 0.711454
48.296001 0.711249 0.711249 0.711249
48.297001 0.711298 0.711298 0.711298
48.298000 0.711352 0.711352 0.711352
48.299000 0.711478 0.711478 0.711478
48.299999 0.711346 0.711346 0.711346
48.300999 0.711381 0.711381 0.711381
48.301998 0.711340 0.711340 0.711340
48.303001 0.711087 0.711087 0.711087
48.304001 0.711427 0.711427 0.711427
48.305000 0.711412 0.711412 0.711412
48.306000 0.711317 0.711317 0.711317
48.306999 0.711252 0.711252 0.711252
48.307999 0.711323 0.711323 0.711323
48.308998 0.711446 0.711446 0.711446
48.310001 0.711269 0.711269 0.711269
48.311001 0.711256 0.711256 0.711256
48.312000 0.711626 0.711626 0.711626
48.313000 0.711420 0.711420 0.711420
48.313999 0.711177 0.711177 0.711177
48.314999 0.711372 0.711372 0.711372
48.316002 0.711319 0.711319 0.711319
48.317001 0.711486 0.711486 0.711486
48.318001 0.711294 0.711294 0.711294
48.319000 0.711365 0.711365 0.711365
48.320000 0.711347 0.711347 0.711347
48.320999 0.711576 0.711576 0.711576
48.321999 0.711257 0.711257 0.711257
48.323002 0.711529 0.711529 0.711529
48.324001 0.711243 0.711243 0.711243
48.325001 0.711439 0.711439 0.711439
48.326000 0.711355 0.711355 0.711355
48.327000 0.711252 0.711252 0.711252
48.327999 0.711488 0.711488 0.711488
48.328999 0.711288 0.711288 0.711288
48.330002 0.711228 0.711228 0.711228
48.331001 0.711249 0.711249 0.711249
48.332001 0.711319 0.711319 0.711319
48.333000 0.711254 0.711254 0.711254
48.334000 0.711362 0.711362 0.711362
48.334999 0.711366 0.711366 0.711366
48.335999 0.711327 0.711327 0.711327
48.337002 0.711249 0.711249 0.711249
48.338001 0.711339 0.711339 0.711339
48.339001 0.711496 0.711496 0.711496
48.340000 0.711336 0.711336 0.711336
48.341000 0.711322 0.711322 0.711322
48.341999 0.711523 0.711523 0.711523
48.342999 0.711363 0.711363 0.711363
48.344002 0.711330 0.711330 0.711330
48.345001 0.711479 0.711479 0.711479
48.346001 0.711427 0.711427 0.711427
48.347000 0.711386 0.711386 0.711386
48.348000 0.711135 0.711135 0.711135
48.348999 0.711367 0.711367 0.711367
48.349998 0.711343 0.711343 0.711343
48.351002 0.711467 0.711467 0.711467
48.352001 0.711382 0.711382 0.711382
48.353001 0.711574 0.711574 0.711574
48.354000 0.711359 0.711359 0.711359
48.355000 0.711471 0.711471 0.711471
48.355999 0.711413 0.711413 0.711413
48.356998 0.711421 0.711421 0.711421
48.358002 0.711505 0.711505 0.711505
48.359001 0.711451 0.711451 0.711451
48.360001 0.711522 0.711522 0.711522
48.361000 0.711274 0.711274 0.711274
48.362000 0.711411 0.711411 0.711411
48.362999 0.711441 0.711441 0.711441
48.363998 0.711533 0.711533 0.711533
48.365002 0.711362 0.711362 0.711362
48.366001 0.711246 0.711246 0.711246
48.367001 0.711341 0.711341 0.711341
48.368000 0.711507 0.711507 0.711507
48.368999 0.711266 0.711266 0.711266
48.369999 0.711460 0.711460 0.711460
48.370998 0.711332 0.711332 0.711332
48.372002 0.711211 0.711211 0.711211
48.373001 0.711496 0.711496 0.711496
48.374001 0.711321 0.711321 0.711321
48.375000 0.711381 0.711381 0.711381
48.375999 0.711300 0.711300 0.711300
48.376999 0.711439 0.711439 0.711439
48.377998 0.711508 0.711508 0.711508
48.379002 0.711353 0.711353 0.711353
48.380001 0.711453 0.711453 0.711453
48.381001 0.711498 0.711498 0.711498
48.382000 0.711486 0.711486 0.711486
48.382999 0.711326 0.711326 0.711326
48.383999 0.711278 0.711278 0.711278
48.384998 0.711361 0.711361 0.711361
48.386002 0.711512 0.711512 0.711512
48.387001 0.711457 0.711457 0.711457
48.388000 0.711416 0.711416 0.711416
48.389000 0.711266 0.711266 0.711266
48.389999 0.711240 0.711240 0.711240
48.390999 0.711174 0.711174 0.711174
48.391998 0.711314 0.711314 0.711314
48.393002 0.711419 0.711419 0.711419
48.394001 0.711473 0.711473 0.711473
48.395000 0.711569 0.711569 0.711569
48.396000 0.711335 0.711335 0.711335
48.396999 0.711409 0.711409 0.711409
48.397999 0.711299 0.711299 0.711299
48.398998 0.711410 0.711410 0.711410
48.400002 0.711378 0.711378 0.711378
48.401001 0.711311 0.711311 0.711311
48.402000 0.711296 0.711296 0.711296
48.403000 0.711237 0.711237 0.711237
48.403999 0.711295 0.711295 0.711295
48.404999 0.711311 0.711311 0.711311
48.405998 0.711414 0.711414 0.711414
48.407001 0.711295 0.711295 0.711295
48.408001 0.711442 0.711442 0.711442
48.409000 0.711232 0.711232 0.711232
48.410000 0.711501 0.711501 0.711501
48.410999 0.711346 0.711346 0.711346
48.411999 0.711560 0.711560 0.711560
48.412998 0.711263 0.711263 0.711263
48.414001 0.711393 0.711393 0.711393
48.415001 0.711427 0.711427 0.711427
48.416000 0.711510 0.711510 0.711510
48.417000 0.711317 0.711317 0.711317
48.417999 0.711564 0.711564 0.711564
48.418999 0.711370 0.711370 0.711370
48.419998 0.711346 0.711346 0.711346
48.421001 0.711387 0.711387 0.711387
48.422001 0.711348 0.711348 0.711348
48.423000 0.711395 0.711395 0.711395
48.424000 0.711147 0.711147 0.711147
48.424999 0.711163 0.711163 0.711163
48.425999 0.711370 0.711370 0.711370
48.426998 0.711297 0.711297 0.711297
48.428001 0.711370 0.711370 0.711370
48.429001 0.711326 0.711326 0.711326
48.430000 0.711408 0.711408 0.711408
48.431000 0.711397 0.711397 0.711397
48.431999 0.711420 0.711420 0.711420
48.432999 0.711297 0.711297 0.711297
48.433998 0.711327 0.711327 0.711327
48.435001 0.711339 0.711339 0.711339
48.436001 0.711259 0.711259 0.711259
48.437000 0.711303 0.711303 0.711303
48.438000 0.711383 0.711383 0.711383
48.438999 0.711356 0.711356 0.711356
48.439999 0.711386 0.711386 0.711386
48.441002 0.711352 0.711352 0.711352
48.442001 0.711349 0.711349 0.711349
48.443001 0.711056 0.711056 0.711056
48.444000 0.711247 0.711247 0.711247
48.445000 0.711348 0.711348 0.711348
48.445999 0.711500 0.711500 0.711500
48.446999 0.711228 0.711228 0.711228
48.448002 0.711214 0.711214 0.711214
48.449001 0.711403 0.711403 0.711403
48.450001 0.711349 0.711349 0.711349
48.451000 0.711469 0.711469 0.711469
48.452000 0.711411 0.711411 0.711411
48.452999 0.711484 0.711484 0.711484
48.453999 0.711312 0.711312 0.711312
48.455002 0.711360 0.711360 0.711360
48.456001 0.711237 0.711237 0.711237
48.457001 0.711211 0.711211 0.711211
48.458000 0.711319 0.711319 0.711319
48.459000 0.711211 0.711211 0.711211
48.459999 0.711282 0.711282 0.711282
48.460999 0.711415 0.711415 0.711415
48.462002 0.711345 0.711345 0.711345
48.463001 0.711395 0.711395 0.711395
48.464001 0.711496 0.711496 0.711496
48.465000 0.711568 0.711568 0.711568
48.466000 0.711172 0.711172 0.711172
48.466999 0.711358 0.711358 0.711358
48.467999 0.711405 0.711405 0.711405
48.469002 0.711429 0.711429 0.711429
48.470001 0.711368 0.711368 0.711368
48.471001 0.711540 0.711540 0.711540
48.472000 0.711308 0.711308 0.711308
48.473000 0.711287 0.711287 0.711287
48.473999 0.711301 0.711301 0.711301
48.474998 0.711465 0.711465 0.711465
48.476002 0.711535 0.711535 0.711535
48.477001 0.711133 0.711133 0.711133
48.478001 0.711476 0.711476 0.711476
48.479000 0.711445 0.711445 0.711445
48.480000 0.711220 0.711220 0.711220
48.480999 0.711474 0.711474 0.711474
48.481998 0.711446 0.711446 0.711446
48.483002 0.711404 0.711404 0.711404
48.484001 0.711469 0.711469 0.711469
48.485001 0.711485 0.711485 0.711485
48.486000 0.711181 0.711181 0.711181
48.487000 0.711295 0.711295 0.711295
48.487999 0.711360 0.711360 0.711360
48.488998 0.711324 0.711324 0.711324
48.490002 0.711231 0.711231 0.711231
48.491001 0.711327 0.711327 0.711327
48.492001 0.711452 0.711452 0.711452
48.493000 0.711268 0.711268 0.711268
48.493999 0.711342 0.711342 0.711342
48.494999 0.711206 0.711206 0.711206
48.495998 0.711295 0.711295 0.711295
48.497002 0.711351 0.711351 0.711351
48.498001 0.711446 0.711446 0.711446
48.499001 0.711282 0.711282 0.711282
48.500000 0.711353 0.711353 0.711353
