62.098999 0.868516 0.868516 0.868516
62.099998 0.868672 0.868672 0.868672
62.101002 0.868636 0.868636 0.868636
62.102001 0.868622 0.868622 0.868622
62.103001 0.868608 0.868608 0.868608
62.104000 0.868454 0.868454 0.868454
62.105000 0.868552 0.868552 0.868552
62.105999 0.868773 0.868773 0.868773
62.106998 0.868872 0.868872 0.868872
62.108002 0.868533 0.868533 0.868533
62.109001 0.868684 0.868684 0.868684
62.110001 0.868600 0.868600 0.868600
62.111000 0.868529 0.868529 0.868529
62.112000 0.868616 0.868616 0.868616
62.112999 0.868688 0.868688 0.868688
62.113998 0.868759 0.868759 0.868759
62.115002 0.868766 0.868766 0.868766
62.116001 0.868551 0.868551 0.868551
62.117001 0.868662 0.868662 0.868662
62.118000 0.868664 0.868664 0.868664
62.118999 0.868521 0.868521 0.868521
62.119999 0.868600 0.868600 0.868600
62.120998 0.868564 0.868564 0.868564
62.122002 0.868745 0.868745 0.868745
62.123001 0.868592 0.868592 0.868592
62.124001 0.868656 0.868656 0.868656
62.125000 0.868530 0.868530 0.868530
62.125999 0.868475 0.868475 0.868475
62.126999 0.868836 0.868836 0.868836
62.127998 0.868492 0.868492 0.868492
62.129002 0.868560 0.868560 0.868560
62.130001 0.868397 0.868397 0.868397
62.131001 0.868612 0.868612 0.868612
62.132000 0.868785 0.868785 0.868785
62.132999 0.868620 0.868620 0.868620
62.133999 0.868681 0.868681 0.868681
62.134998 0.868714 0.868714 0.868714
62.136002 0.868388 0.868388 0.868388
62.137001 0.868480 0.868480 0.868480
62.138000 0.868487 0.868487 0.868487
62.139000 0.868593 0.868593 0.868593
62.139999 0.868482 0.868482 0.868482
62.140999 0.868542 0.868542 0.868542
62.141998 0.868676 0.868676 0.868676
62.143002 0.868418 0.868418 0.868418
62.144001 0.868534 0.868534 0.868534
62.145000 0.868376 0.868376 0.868376
62.146000 0.868389 0.868389 0.868389
62.146999 0.868473 0.868473 0.868473
62.147999 0.868377 0.868377 0.868377
62.148998 0.868439 0.868439 0.868439
62.150002 0.868573 0.868573 0.868573
62.151001 0.868674 0.868674 0.868674
62.152000 0.868751 0.868751 0.868751
62.153000 0.868705 0.868705 0.868705
62.153999 0.868393 0.868393 0.868393
62.154999 0.868452 0.868452 0.868452
62.155998 0.868302 0.868302 0.868302
62.157001 0.868459 0.868459 0.868459
62.158001 0.868476 0.868476 0.868476
62.159000 0.868624 0.868624 0.868624
62.160000 0.868471 0.868471 0.868471
62.160999 0.868426 0.868426 0.868426
62.161999 0.868427 0.868427 0.868427
62.162998 0.868381 0.868381 0.868381
62.164001 0.868554 0.868554 0.868554
62.165001 0.868570 0.868570 0.868570
62.166000 0.868469 0.868469 0.868469
62.167000 0.868678 0.868678 0.868678
62.167999 0.868582 0.868582 0.868582
62.168999 0.868473 0.868473 0.868473
62.169998 0.868482 0.868482 0.868482
62.171001 0.868512 0.868512 0.868512
62.172001 0.868463 0.868463 0.868463
62.173000 0.868543 0.868543 0.868543
62.174000 0.868584 0.868584 0.868584
62.174999 0.868487 0.868487 0.868487
62.175999 0.868745 0.868745 0.868745
62.176998 0.868612 0.868612 0.868612
62.178001 0.868819 0.868819 0.868819
62.179001 0.868469 0.868469 0.868469
62.180000 0.868730 0.868730 0.868730
62.181000 0.868475 0.868475 0.868475
62.181999 0.868445 0.868445 0.868445
62.182999 0.868640 0.868640 0.868640
62.183998 0.868573 0.868573 0.868573
62.185001 0.868438 0.868438 0.868438
62.186001 0.868504 0.868504 0.868504
62.187000 0.868437 0.868437 0.868437
62.188000 0.868515 0.868515 0.868515
62.188999 0.868523 0.868523 0.868523
62.189999 0.868775 0.868775 0.868775
62.191002 0.868578 0.868578 0.868578
62.192001 0.868436 0.868436 0.868436
62.193001 0.868614 0.868614 0.868614
62.194000 0.868519 0.868519 0.868519
62.195000 0.868650 0.868650 0.868650
62.195999 0.868458 0.868458 0.868458
62.196999 0.868513 0.868513 0.868513
62.198002 0.868595 0.868595 0.868595
62.199001 0.868406 0.868406 0.868406
62.200001 0.868483 0.868483 0.868483
62.201000 0.868441 0.868441 0.868441
62.202000 0.868532 0.868532 0.868532
62.202999 0.868315 0.868315 0.868315
62.203999 0.868463 0.868463 0.868463
62.205002 0.868426 0.868426 0.868426
62.206001 0.868383 0.868383 0.868383
62.207001 0.868414 0.868414 0.868414
62.208000 0.868481 0.868481 0.868481
62.209000 0.868443 0.868443 0.868443
62.209999 0.868470 0.868470 0.868470
62.210999 0.868435 0.868435 0.868435
62.212002 0.868464 0.868464 0.868464
62.213001 0.868400 0.868400 0.868400
62.214001 0.868383 0.868383 0.868383
62.215000 0.868390 0.868390 0.868390
62.216000 0.868561 0.868561 0.868561
62.216999 0.868281 0.868281 0.868281
62.217999 0.868386 0.868386 0.868386
62.219002 0.868406 0.868406 0.868406
62.220001 0.868592 0.868592 0.868592
62.221001 0.868265 0.868265 0.868265
62.222000 0.868478 0.868478 0.868478
62.223000 0.868491 0.868491 0.868491
62.223999 0.868226 0.868226 0.868226
62.224998 0.868382 0.868382 0.868382
62.226002 0.868235 0.868235 0.868235
62.227001 0.868277 0.868277 0.868277
62.228001 0.868373 0.868373 0.868373
62.229000 0.868370 0.868370 0.868370
62.230000 0.868495 0.868495 0.868495
62.230999 0.868623 0.868623 0.868623
62.231998 0.868378 0.868378 0.868378
62.233002 0.868306 0.868306 0.868306
62.234001 0.868541 0.868541 0.868541
62.235001 0.868429 0.868429 0.868429
62.236000 0.868393 0.868393 0.868393
62.237000 0.868232 0.868232 0.868232
62.237999 0.868287 0.868287 0.868287
62.238998 0.868281 0.868281 0.868281
62.240002 0.868357 0.868357 0.868357
62.241001 0.868184 0.868184 0.868184
62.242001 0.868432 0.868432 0.868432
62.243000 0.868378 0.868378 0.868378
62.243999 0.868259 0.868259 0.868259
62.244999 0.868324 0.868324 0.868324
62.245998 0.868262 0.868262 0.868262
62.247002 0.868569 0.868569 0.868569
62.248001 0.868392 0.868392 0.868392
62.249001 0.868393 0.868393 0.868393
62.250000 0.868288 0.868288 0.868288
62.250999 0.868246 0.868246 0.868246
62.251999 0.868082 0.868082 0.868082
62.252998 0.868390 0.868390 0.868390
62.254002 0.868359 0.868359 0.868359
62.255001 0.868314 0.868314 0.868314
62.256001 0.868193 0.868193 0.868193
62.257000 0.868289 0.868289 0.868289
62.257999 0.868311 0.868311 0.868311
62.258999 0.868245 0.868245 0.868245
62.259998 0.868234 0.868234 0.868234
62.261002 0.868288 0.868288 0.868288
62.262001 0.868334 0.868334 0.868334
62.263000 0.868216 0.868216 0.868216
62.264000 0.868120 0.868120 0.868120
62.264999 0.868305 0.868305 0.868305
62.265999 0.868367 0.868367 0.868367
62.266998 0.868288 0.868288 0.868288
62.268002 0.868250 0.868250 0.868250
62.269001 0.868322 0.868322 0.868322
62.270000 0.868369 0.868369 0.868369
62.271000 0.868128 0.868128 0.868128
62.271999 0.868369 0.868369 0.868369
62.272999 0.868329 0.868329 0.868329
62.273998 0.868364 0.868364 0.868364
62.275002 0.868325 0.868325 0.868325
62.276001 0.868336 0.868336 0.868336
62.277000 0.868170 0.868170 0.868170
62.278000 0.868260 0.868260 0.868260
62.278999 0.868338 0.868338 0.868338
62.279999 0.868315 0.868315 0.868315
62.280998 0.868405 0.868405 0.868405
62.282001 0.868271 0.868271 0.868271
62.283001 0.868484 0.868484 0.868484
62.284000 0.868253 0.868253 0.868253
62.285000 0.868274 0.868274 0.868274
62.285999 0.868196 0.868196 0.868196
62.286999 0.868079 0.868079 0.868079
62.287998 0.868410 0.868410 0.868410
62.289001 0.868174 0.868174 0.868174
62.290001 0.868228 0.868228 0.868228
62.291000 0.868160 0.868160 0.868160
62.292000 0.868348 0.868348 0.868348
62.292999 0.868237 0.868237 0.868237
62.293999 0.868515 0.868515 0.868515
62.294998 0.868351 0.868351 0.868351
62.296001 0.868407 0.868407 0.868407
62.297001 0.868303 0.868303 0.868303
62.298000 0.868310 0.868310 0.868310
62.299000 0.868173 0.868173 0.868173
62.299999 0.868121 0.868121 0.868121
62.300999 0.868104 0.868104 0.868104
62.301998 0.868260 0.868260 0.868260
62.303001 0.868124 0.868124 0.868124
62.304001 0.868411 0.868411 0.868411
62.305000 0.868141 0.868141 0.868141
62.306000 0.868211 0.868211 0.868211
62.306999 0.868225 0.868225 0.868225
62.307999 0.868176 0.868176 0.868176
62.308998 0.868247 0.868247 0.868247
62.310001 0.868309 0.868309 0.868309
62.311001 0.868213 0.868213 0.868213
62.312000 0.868320 0.868320 0.868320
62.313000 0.868290 0.868290 0.868290
62.313999 0.868082 0.868082 0.868082
62.314999 0.868337 0.868337 0.868337
62.316002 0.868092 0.868092 0.868092
62.317001 0.868065 0.868065 0.868065
62.318001 0.868241 0.868241 0.868241
62.319000 0.868173 0.868173 0.868173
62.320000 0.868203 0.868203 0.868203
62.320999 0.868099 0.868099 0.868099
62.321999 0.867980 0.867980 0.867980
62.323002 0.868172 0.868172 0.868172
62.324001 0.868036 0.868036 0.868036
62.325001 0.868411 0.868411 0.868411
62.326000 0.868257 0.868257 0.868257
62.327000 0.868194 0.868194 0.868194
62.327999 0.868146 0.868146 0.868146
62.328999 0.868206 0.868206 0.868206
62.330002 0.868125 0.868125 0.868125
62.331001 0.868108 0.868108 0.868108
62.332001 0.868105 0.868105 0.868105
62.333000 0.868115 0.868115 0.868115
62.334000 0.868317 0.868317 0.868317
62.334999 0.868347 0.868347 0.868347
62.335999 0.868173 0.868173 0.868173
62.337002 0.868082 0.868082 0.868082
62.338001 0.868365 0.868365 0.868365
62.339001 0.868065 0.868065 0.868065
62.340000 0.867986 0.867986 0.867986
62.341000 0.868150 0.868150 0.868150
62.341999 0.868298 0.868298 0.868298
62.342999 0.868247 0.868247 0.868247
62.344002 0.868234 0.868234 0.868234
62.345001 0.868091 0.868091 0.868091
62.346001 0.868163 0.868163 0.868163
62.347000 0.868098 0.868098 0.868098
62.348000 0.868330 0.868330 0.868330
62.348999 0.868460 0.868460 0.868460
62.349998 0.868057 0.868057 0.868057
62.351002 0.867914 0.867914 0.867914
62.352001 0.868144 0.868144 0.868144
62.353001 0.868121 0.868121 0.868121
62.354000 0.868203 0.868203 0.868203
62.355000 0.868205 0.868205 0.868205
62.355999 0.868417 0.868417 0.868417
62.356998 0.868229 0.868229 0.868229
62.358002 0.868189 0.868189 0.868189
62.359001 0.868131 0.868131 0.868131
62.360001 0.868183 0.868183 0.868183
62.361000 0.868238 0.868238 0.868238
62.362000 0.868259 0.868259 0.868259
62.362999 0.868199 0.868199 0.868199
62.363998 0.868087 0.868087 0.868087
62.365002 0.868289 0.868289 0.868289
62.366001 0.867979 0.867979 0.867979
62.367001 0.868303 0.868303 0.868303
62.368000 0.868265 0.868265 0.868265
62.368999 0.868198 0.868198 0.868198
62.369999 0.868338 0.868338 0.868338
62.370998 0.868324 0.868324 0.868324
62.372002 0.868196 0.868196 0.868196
62.373001 0.868107 0.868107 0.868107
62.374001 0.868122 0.868122 0.868122
62.375000 0.868045 0.868045 0.868045
62.375999 0.868132 0.868132 0.868132
62.376999 0.868189 0.868189 0.868189
62.377998 0.868264 0.868264 0.868264
62.379002 0.868148 0.868148 0.868148
62.380001 0.868229 0.868229 0.868229
62.381001 0.868201 0.868201 0.868201
62.382000 0.868252 0.868252 0.868252
62.382999 0.868312 0.868312 0.868312
62.383999 0.868129 0.868129 0.868129
62.384998 0.868267 0.868267 0.868267
62.386002 0.868117 0.868117 0.868117
62.387001 0.868243 0.868243 0.868243
62.388000 0.868061 0.868061 0.868061
62.389000 0.868232 0.868232 0.868232
62.389999 0.868133 0.868133 0.868133
62.390999 0.868253 0.868253 0.868253
62.391998 0.868153 0.868153 0.868153
62.393002 0.868039 0.868039 0.868039
62.394001 0.868193 0.868193 0.868193
62.395000 0.868221 0.868221 0.868221
62.396000 0.868152 0.868152 0.868152
62.396999 0.868259 0.868259 0.868259
62.397999 0.868186 0.868186 0.868186
62.398998 0.868151 0.868151 0.868151
62.400002 0.868118 0.868118 0.868118
62.401001 0.868344 0.868344 0.868344
62.402000 0.868249 0.868249 0.868249
62.403000 0.868184 0.868184 0.868184
62.403999 0.868086 0.868086 0.868086
62.404999 0.868077 0.868077 0.868077
62.405998 0.868179 0.868179 0.868179
62.407001 0.868300 0.868300 0.868300
62.408001 0.868318 0.868318 0.868318
62.409000 0.868191 0.868191 0.868191
62.410000 0.868199 0.868199 0.868199
62.410999 0.868153 0.868153 0.868153
62.411999 0.868048 0.868048 0.868048
62.412998 0.868328 0.868328 0.868328
62.414001 0.868206 0.868206 0.868206
62.415001 0.868307 0.868307 0.868307
62.416000 0.868074 0.868074 0.868074
62.417000 0.868041 0.868041 0.868041
62.417999 0.868060 0.868060 0.868060
62.418999 0.868182 0.868182 0.868182
62.419998 0.868316 0.868316 0.868316
62.421001 0.868358 0.868358 0.868358
62.422001 0.868004 0.868004 0.868004
62.423000 0.868323 0.868323 0.868323
62.424000 0.868230 0.868230 0.868230
62.424999 0.868316 0.868316 0.868316
62.425999 0.868278 0.868278 0.868278
62.426998 0.868130 0.868130 0.868130
62.428001 0.868137 0.868137 0.868137
62.429001 0.868077 0.868077 0.868077
62.430000 0.868139 0.868139 0.868139
62.431000 0.868109 0.868109 0.868109
62.431999 0.868148 0.868148 0.868148
62.432999 0.867983 0.867983 0.867983
62.433998 0.868183 0.868183 0.868183
62.435001 0.868117 0.868117 0.868117
62.436001 0.868184 0.868184 0.868184
62.437000 0.868250 0.868250 0.868250
62.438000 0.868165 0.868165 0.868165
62.438999 0.868098 0.868098 0.868098
62.439999 0.868251 0.868251 0.868251
62.441002 0.867978 0.867978 0.867978
62.442001 0.868054 0.868054 0.868054
62.443001 0.868258 0.868258 0.868258
62.444000 0.868142 0.868142 0.868142
62.445000 0.868255 0.868255 0.868255
62.445999 0.868231 0.868231 0.868231
62.446999 0.868253 0.868253 0.868253
62.448002 0.868184 0.868184 0.868184
62.449001 0.868322 0.868322 0.868322
62.450001 0.868153 0.868153 0.868153
62.451000 0.868360 0.868360 0.868360
62.452000 0.868217 0.868217 0.868217
62.452999 0.868185 0.868185 0.868185
62.453999 0.868369 0.868369 0.868369
62.455002 0.868231 0.868231 0.868231
62.456001 0.868369 0.868369 0.868369
62.457001 0.868219 0.868219 0.868219
62.458000 0.868178 0.868178 0.868178
62.459000 0.868146 0.868146 0.868146
62.459999 0.868498 0.868498 0.868498
62.460999 0.868381 0.868381 0.868381
62.462002 0.868234 0.868234 0.868234
62.463001 0.868268 0.868268 0.868268
62.464001 0.868322 0.868322 0.868322
62.465000 0.868327 0.868327 0.868327
62.466000 0.868465 0.868465 0.868465
62.466999 0.868479 0.868479 0.868479
62.467999 0.868505 0.868505 0.868505
62.469002 0.868502 0.868502 0.868502
62.470001 0.868567 0.868567 0.868567
62.471001 0.868416 0.868416 0.868416
62.472000 0.868582 0.868582 0.868582
62.473000 0.868460 0.868460 0.868460
62.473999 0.868511 0.868511 0.868511
62.474998 0.868593 0.868593 0.868593
62.476002 0.868615 0.868615 0.868615
62.477001 0.868585 0.868585 0.868585
62.478001 0.868598 0.868598 0.868598
62.479000 0.868561 0.868561 0.868561
62.480000 0.868642 0.868642 0.868642
62.480999 0.868713 0.868713 0.868713
62.481998 0.868708 0.868708 0.868708
62.483002 0.868700 0.868700 0.868700
62.484001 0.868671 0.868671 0.868671
62.485001 0.868476 0.868476 0.868476
62.486000 0.868532 0.868532 0.868532
62.487000 0.868680 0.868680 0.868680
62.487999 0.868700 0.868700 0.868700
62.488998 0.868700 0.868700 0.868700
62.490002 0.868624 0.868624 0.868624
62.491001 0.868763 0.868763 0.868763
62.492001 0.868809 0.868809 0.868809
62.493000 0.868702 0.868702 0.868702
62.493999 0.868786 0.868786 0.868786
62.494999 0.868828 0.868828 0.868828
62.495998 0.868701 0.868701 0.868701
62.497002 0.868722 0.868722 0.868722
62.498001 0.868798 0.868798 0.868798
62.499001 0.868905 0.868905 0.868905
62.500000 0.868727 0.868727 0.868727
62.500999 0.868712 0.868712 0.868712
62.501999 0.868944 0.868944 0.868944
62.502998 0.868768 0.868768 0.868768
62.504002 0.868852 0.868852 0.868852
62.505001 0.868715 0.868715 0.868715
62.506001 0.868842 0.868842 0.868842
62.507000 0.868790 0.868790 0.868790
62.507999 0.868702 0.868702 0.868702
62.508999 0.868722 0.868722 0.868722
62.509998 0.868582 0.868582 0.868582
62.511002 0.868686 0.868686 0.868686
62.512001 0.868680 0.868680 0.868680
62.513000 0.868821 0.868821 0.868821
62.514000 0.868773 0.868773 0.868773
62.514999 0.868848 0.868848 0.868848
62.515999 0.868786 0.868786 0.868786
62.516998 0.868638 0.868638 0.868638
62.518002 0.868814 0.868814 0.868814
62.519001 0.868846 0.868846 0.868846
62.520000 0.868692 0.868692 0.868692
62.521000 0.868809 0.868809 0.868809
62.521999 0.868822 0.868822 0.868822
62.522999 0.868811 0.868811 0.868811
62.523998 0.868709 0.868709 0.868709
62.525002 0.868757 0.868757 0.868757
62.526001 0.868561 0.868561 0.868561
62.527000 0.868491 0.868491 0.868491
62.528000 0.868778 0.868778 0.868778
62.528999 0.868794 0.868794 0.868794
62.529999 0.868784 0.868784 0.868784
62.530998 0.868619 0.868619 0.868619
62.532001 0.868638 0.868638 0.868638
62.533001 0.868734 0.868734 0.868734
62.534000 0.868584 0.868584 0.868584
62.535000 0.868708 0.868708 0.868708
62.535999 0.868454 0.868454 0.868454
62.536999 0.868712 0.868712 0.868712
62.537998 0.868637 0.868637 0.868637
62.539001 0.868637 0.868637 0.868637
62.540001 0.868519 0.868519 0.868519
62.541000 0.868643 0.868643 0.868643
62.542000 0.868640 0.868640 0.868640
62.542999 0.868716 0.868716 0.868716
62.543999 0.868446 0.868446 0.868446
62.544998 0.868525 0.868525 0.868525
62.546001 0.868756 0.868756 0.868756
62.547001 0.868598 0.868598 0.868598
62.548000 0.868786 0.868786 0.868786
62.549000 0.868508 0.868508 0.868508
62.549999 0.868629 0.868629 0.868629
62.550999 0.868612 0.868612 0.868612
62.551998 0.868632 0.868632 0.868632
62.553001 0.868407 0.868407 0.868407
62.554001 0.868554 0.868554 0.868554
62.555000 0.868611 0.868611 0.868611
62.556000 0.868533 0.868533 0.868533
62.556999 0.868626 0.868626 0.868626
62.557999 0.868744 0.868744 0.868744
62.558998 0.868536 0.868536 0.868536
62.560001 0.868796 0.868796 0.868796
62.561001 0.868699 0.868699 0.868699
62.562000 0.868422 0.868422 0.868422
62.563000 0.868497 0.868497 0.868497
62.563999 0.868473 0.868473 0.868473
62.564999 0.868466 0.868466 0.868466
62.566002 0.868613 0.868613 0.868613
62.567001 0.868478 0.868478 0.868478
62.568001 0.868556 0.868556 0.868556
62.569000 0.868601 0.868601 0.868601
62.570000 0.868504 0.868504 0.868504
62.570999 0.868643 0.868643 0.868643
62.571999 0.868668 0.868668 0.868668
62.573002 0.868430 0.868430 0.868430
62.574001 0.868619 0.868619 0.868619
62.575001 0.868497 0.868497 0.868497
62.576000 0.868602 0.868602 0.868602
62.577000 0.868556 0.868556 0.868556
62.577999 0.868411 0.868411 0.868411
62.578999 0.868429 0.868429 0.868429
62.580002 0.868594 0.868594 0.868594
62.581001 0.868548 0.868548 0.868548
62.582001 0.868485 0.868485 0.868485
62.583000 0.868734 0.868734 0.868734
62.584000 0.868714 0.868714 0.868714
62.584999 0.868555 0.868555 0.868555
62.585999 0.868541 0.868541 0.868541
62.587002 0.868571 0.868571 0.868571
62.588001 0.868479 0.868479 0.868479
62.589001 0.868346 0.868346 0.868346
62.590000 0.868500 0.868500 0.868500
62.591000 0.868503 0.868503 0.868503
62.591999 0.868526 0.868526 0.868526
62.592999 0.868565 0.868565 0.868565
62.594002 0.868484 0.868484 0.868484
62.595001 0.868304 0.868304 0.868304
62.596001 0.868425 0.868425 0.868425
62.597000 0.868449 0.868449 0.868449
62.598000 0.868431 0.868431 0.868431
62.598999 0.868362 0.868362 0.868362
62.599998 0.868420 0.868420 0.868420
62.601002 0.868631 0.868631 0.868631
62.602001 0.868499 0.868499 0.868499
62.603001 0.868573 0.868573 0.868573
62.604000 0.868501 0.868501 0.868501
62.605000 0.868286 0.868286 0.868286
62.605999 0.868692 0.868692 0.868692
62.606998 0.868459 0.868459 0.868459
62.608002 0.868579 0.868579 0.868579
62.609001 0.868282 0.868282 0.868282
62.610001 0.868683 0.868683 0.868683
62.611000 0.868493 0.868493 0.868493
62.612000 0.868494 0.868494 0.868494
62.612999 0.868530 0.868530 0.868530
62.613998 0.868319 0.868319 0.868319
62.615002 0.868650 0.868650 0.868650
