28.666000 0.777103 0.777103 0.777103
28.667000 0.777109 0.777109 0.777109
28.667999 0.777173 0.777173 0.777173
28.669001 0.776854 0.776854 0.776854
28.670000 0.777191 0.777191 0.777191
28.671000 0.776949 0.776949 0.776949
28.672001 0.777179 0.777179 0.777179
28.673000 0.776964 0.776964 0.776964
28.674000 0.777074 0.777074 0.777074
28.674999 0.777039 0.777039 0.777039
28.676001 0.777133 0.777133 0.777133
28.677000 0.776996 0.776996 0.776996
28.677999 0.777038 0.777038 0.777038
28.679001 0.776873 0.776873 0.776873
28.680000 0.776989 0.776989 0.776989
28.681000 0.777081 0.777081 0.777081
28.681999 0.777069 0.777069 0.777069
28.683001 0.776969 0.776969 0.776969
28.684000 0.776934 0.776934 0.776934
28.684999 0.776975 0.776975 0.776975
28.686001 0.777012 0.777012 0.777012
28.687000 0.776837 0.776837 0.776837
28.688000 0.776903 0.776903 0.776903
28.688999 0.776895 0.776895 0.776895
28.690001 0.776917 0.776917 0.776917
28.691000 0.776983 0.776983 0.776983
28.691999 0.776892 0.776892 0.776892
28.693001 0.776651 0.776651 0.776651
28.694000 0.776765 0.776765 0.776765
28.695000 0.776926 0.776926 0.776926
28.695999 0.777017 0.777017 0.777017
28.697001 0.777021 0.777021 0.777021
28.698000 0.776809 0.776809 0.776809
28.698999 0.776863 0.776863 0.776863
28.700001 0.776843 0.776843 0.776843
28.701000 0.776897 0.776897 0.776897
28.702000 0.777027 0.777027 0.777027
28.702999 0.776738 0.776738 0.776738
28.704000 0.776948 0.776948 0.776948
28.705000 0.776925 0.776925 0.776925
28.705999 0.776916 0.776916 0.776916
28.707001 0.776727 0.776727 0.776727
28.708000 0.776963 0.776963 0.776963
28.709000 0.776805 0.776805 0.776805
28.709999 0.776693 0.776693 0.776693
28.711000 0.776835 0.776835 0.776835
28.712000 0.776778 0.776778 0.776778
28.712999 0.776908 0.776908 0.776908
28.714001 0.776695 0.776695 0.776695
28.715000 0.776759 0.776759 0.776759
28.716000 0.776825 0.776825 0.776825
28.716999 0.776806 0.776806 0.776806
28.718000 0.776716 0.776716 0.776716
28.719000 0.776622 0.776622 0.776622
28.719999 0.776573 0.776573 0.776573
28.721001 0.776767 0.776767 0.776767
28.722000 0.776803 0.776803 0.776803
28.723000 0.776732 0.776732 0.776732
28.724001 0.776820 0.776820 0.776820
28.725000 0.776751 0.776751 0.776751
28.726000 0.776677 0.776677 0.776677
28.726999 0.776891 0.776891 0.776891
28.728001 0.776751 0.776751 0.776751
28.729000 0.776868 0.776868 0.776868
28.730000 0.776722 0.776722 0.776722
28.731001 0.776819 0.776819 0.776819
28.732000 0.776803 0.776803 0.776803
28.733000 0.776649 0.776649 0.776649
28.733999 0.776476 0.776476 0.776476
28.735001 0.776465 0.776465 0.776465
28.736000 0.776707 0.776707 0.776707
28.737000 0.776673 0.776673 0.776673
28.738001 0.776546 0.776546 0.776546
28.739000 0.776664 0.776664 0.776664
28.740000 0.776629 0.776629 0.776629
28.740999 0.776694 0.776694 0.776694
28.742001 0.776532 0.776532 0.776532
28.743000 0.776799 0.776799 0.776799
28.743999 0.776680 0.776680 0.776680
28.745001 0.776756 0.776756 0.776756
28.746000 0.776684 0.776684 0.776684
28.747000 0.776829 0.776829 0.776829
28.747999 0.776753 0.776753 0.776753
28.749001 0.776541 0.776541 0.776541
28.750000 0.776782 0.776782 0.776782
28.750999 0.776711 0.776711 0.776711
28.752001 0.776751 0.776751 0.776751
28.753000 0.776624 0.776624 0.776624
28.754000 0.776756 0.776756 0.776756
28.754999 0.776543 0.776543 0.776543
28.756001 0.776810 0.776810 0.776810
28.757000 0.776632 0.776632 0.776632
28.757999 0.776583 0.776583 0.776583
28.759001 0.776588 0.776588 0.776588
28.760000 0.776703 0.776703 0.776703
28.761000 0.776459 0.776459 0.776459
28.761999 0.776573 0.776573 0.776573
28.763000 0.776632 0.776632 0.776632
28.764000 0.776602 0.776602 0.776602
28.764999 0.776632 0.776632 0.776632
28.766001 0.776667 0.776667 0.776667
28.767000 0.776658 0.776658 0.776658
28.768000 0.776542 0.776542 0.776542
28.768999 0.776398 0.776398 0.776398
28.770000 0.776419 0.776419 0.776419
28.771000 0.776783 0.776783 0.776783
28.771999 0.776413 0.776413 0.776413
28.773001 0.776467 0.776467 0.776467
28.774000 0.776577 0.776577 0.776577
28.775000 0.776462 0.776462 0.776462
28.775999 0.776561 0.776561 0.776561
28.777000 0.776362 0.776362 0.776362
28.778000 0.776629 0.776629 0.776629
28.778999 0.776707 0.776707 0.776707
28.780001 0.776437 0.776437 0.776437
28.781000 0.776540 0.776540 0.776540
28.782000 0.776341 0.776341 0.776341
28.783001 0.776319 0.776319 0.776319
28.784000 0.776575 0.776575 0.776575
28.785000 0.776458 0.776458 0.776458
28.785999 0.776398 0.776398 0.776398
28.787001 0.776506 0.776506 0.776506
28.788000 0.776367 0.776367 0.776367
28.789000 0.776446 0.776446 0.776446
28.790001 0.776489 0.776489 0.776489
28.791000 0.776336 0.776336 0.776336
28.792000 0.776418 0.776418 0.776418
28.792999 0.776410 0.776410 0.776410
28.794001 0.776393 0.776393 0.776393
28.795000 0.776364 0.776364 0.776364
28.796000 0.776306 0.776306 0.776306
28.797001 0.776391 0.776391 0.776391
28.798000 0.776292 0.776292 0.776292
28.799000 0.776102 0.776102 0.776102
28.799999 0.776265 0.776265 0.776265
28.801001 0.776364 0.776364 0.776364
28.802000 0.776517 0.776517 0.776517
28.802999 0.776298 0.776298 0.776298
28.804001 0.776421 0.776421 0.776421
28.805000 0.776269 0.776269 0.776269
28.806000 0.776492 0.776492 0.776492
28.806999 0.776253 0.776253 0.776253
28.808001 0.776256 0.776256 0.776256
28.809000 0.776373 0.776373 0.776373
28.809999 0.776421 0.776421 0.776421
28.811001 0.776532 0.776532 0.776532
28.812000 0.776478 0.776478 0.776478
28.813000 0.776364 0.776364 0.776364
28.813999 0.776265 0.776265 0.776265
28.815001 0.776311 0.776311 0.776311
28.816000 0.776373 0.776373 0.776373
28.816999 0.776376 0.776376 0.776376
28.818001 0.776137 0.776137 0.776137
28.819000 0.776451 0.776451 0.776451
28.820000 0.776153 0.776153 0.776153
28.820999 0.776250 0.776250 0.776250
28.822001 0.776286 0.776286 0.776286
28.823000 0.776323 0.776323 0.776323
28.823999 0.776319 0.776319 0.776319
28.825001 0.776342 0.776342 0.776342
28.826000 0.776243 0.776243 0.776243
28.827000 0.776142 0.776142 0.776142
28.827999 0.776129 0.776129 0.776129
28.829000 0.776321 0.776321 0.776321
28.830000 0.776107 0.776107 0.776107
28.830999 0.776219 0.776219 0.776219
28.832001 0.776197 0.776197 0.776197
28.833000 0.776504 0.776504 0.776504
28.834000 0.776111 0.776111 0.776111
28.834999 0.776156 0.776156 0.776156
28.836000 0.776275 0.776275 0.776275
28.837000 0.776243 0.776243 0.776243
28.837999 0.776372 0.776372 0.776372
28.839001 0.776152 0.776152 0.776152
28.840000 0.776257 0.776257 0.776257
28.841000 0.776143 0.776143 0.776143
28.841999 0.776117 0.776117 0.776117
28.843000 0.776282 0.776282 0.776282
28.844000 0.776164 0.776164 0.776164
28.844999 0.776140 0.776140 0.776140
28.846001 0.776270 0.776270 0.776270
28.847000 0.776220 0.776220 0.776220
28.848000 0.776156 0.776156 0.776156
28.849001 0.776442 0.776442 0.776442
28.850000 0.776326 0.776326 0.776326
28.851000 0.775977 0.775977 0.775977
28.851999 0.776221 0.776221 0.776221
28.853001 0.776271 0.776271 0.776271
28.854000 0.776120 0.776120 0.776120
28.855000 0.776268 0.776268 0.776268
28.856001 0.775980 0.775980 0.775980
28.857000 0.776139 0.776139 0.776139
28.858000 0.776234 0.776234 0.776234
28.858999 0.776146 0.776146 0.776146
28.860001 0.776120 0.776120 0.776120
28.861000 0.776000 0.776000 0.776000
28.862000 0.776193 0.776193 0.776193
28.863001 0.776151 0.776151 0.776151
28.864000 0.776038 0.776038 0.776038
28.865000 0.775942 0.775942 0.775942
28.865999 0.776123 0.776123 0.776123
28.867001 0.776022 0.776022 0.776022
28.868000 0.776229 0.776229 0.776229
28.868999 0.776052 0.776052 0.776052
28.870001 0.776074 0.776074 0.776074
28.871000 0.775963 0.775963 0.775963
28.872000 0.775946 0.775946 0.775946
28.872999 0.776049 0.776049 0.776049
28.874001 0.775991 0.775991 0.775991
28.875000 0.776112 0.776112 0.776112
28.875999 0.776055 0.776055 0.776055
28.877001 0.775909 0.775909 0.775909
28.878000 0.776147 0.776147 0.776147
28.879000 0.776137 0.776137 0.776137
28.879999 0.776263 0.776263 0.776263
28.881001 0.775938 0.775938 0.775938
28.882000 0.775945 0.775945 0.775945
28.882999 0.776007 0.776007 0.776007
28.884001 0.775951 0.775951 0.775951
28.885000 0.776044 0.776044 0.776044
28.886000 0.776088 0.776088 0.776088
28.886999 0.776163 0.776163 0.776163
28.888000 0.775943 0.775943 0.775943
28.889000 0.775851 0.775851 0.775851
28.889999 0.776021 0.776021 0.776021
28.891001 0.776040 0.776040 0.776040
28.892000 0.776051 0.776051 0.776051
28.893000 0.775846 0.775846 0.775846
28.893999 0.775830 0.775830 0.775830
28.895000 0.775925 0.775925 0.775925
28.896000 0.775748 0.775748 0.775748
28.896999 0.775899 0.775899 0.775899
28.898001 0.776089 0.776089 0.776089
28.899000 0.775997 0.775997 0.775997
28.900000 0.775990 0.775990 0.775990
28.900999 0.775792 0.775792 0.775792
28.902000 0.776020 0.776020 0.776020
28.903000 0.775951 0.775951 0.775951
28.903999 0.775962 0.775962 0.775962
28.905001 0.775889 0.775889 0.775889
28.906000 0.776032 0.776032 0.776032
28.907000 0.775886 0.775886 0.775886
28.908001 0.775819 0.775819 0.775819
28.909000 0.775893 0.775893 0.775893
28.910000 0.775696 0.775696 0.775696
28.910999 0.775634 0.775634 0.775634
28.912001 0.775873 0.775873 0.775873
28.913000 0.775820 0.775820 0.775820
28.914000 0.775861 0.775861 0.775861
28.915001 0.776029 0.776029 0.776029
28.916000 0.775665 0.775665 0.775665
28.917000 0.775858 0.775858 0.775858
28.917999 0.775901 0.775901 0.775901
28.919001 0.775806 0.775806 0.775806
28.920000 0.775920 0.775920 0.775920
28.921000 0.775876 0.775876 0.775876
28.922001 0.775830 0.775830 0.775830
28.923000 0.775759 0.775759 0.775759
28.924000 0.775613 0.775613 0.775613
28.924999 0.775887 0.775887 0.775887
28.926001 0.775690 0.775690 0.775690
28.927000 0.775701 0.775701 0.775701
28.927999 0.775702 0.775702 0.775702
28.929001 0.775890 0.775890 0.775890
28.930000 0.775760 0.775760 0.775760
28.931000 0.775728 0.775728 0.775728
28.931999 0.775872 0.775872 0.775872
28.933001 0.775642 0.775642 0.775642
28.934000 0.775862 0.775862 0.775862
28.934999 0.775553 0.775553 0.775553
28.936001 0.775666 0.775666 0.775666
28.937000 0.775618 0.775618 0.775618
28.938000 0.775644 0.775644 0.775644
28.938999 0.775680 0.775680 0.775680
28.940001 0.775607 0.775607 0.775607
28.941000 0.775685 0.775685 0.775685
28.941999 0.775743 0.775743 0.775743
28.943001 0.775772 0.775772 0.775772
28.944000 0.775634 0.775634 0.775634
28.945000 0.775561 0.775561 0.775561
28.945999 0.775702 0.775702 0.775702
28.947001 0.775649 0.775649 0.775649
28.948000 0.775524 0.775524 0.775524
28.948999 0.775702 0.775702 0.775702
28.950001 0.775557 0.775557 0.775557
28.951000 0.775629 0.775629 0.775629
28.952000 0.775645 0.775645 0.775645
28.952999 0.775553 0.775553 0.775553
28.954000 0.775531 0.775531 0.775531
28.955000 0.775490 0.775490 0.775490
28.955999 0.775654 0.775654 0.775654
28.957001 0.775621 0.775621 0.775621
28.958000 0.775358 0.775358 0.775358
28.959000 0.775632 0.775632 0.775632
28.959999 0.775599 0.775599 0.775599
28.961000 0.775410 0.775410 0.775410
28.962000 0.775627 0.775627 0.775627
28.962999 0.775456 0.775456 0.775456
28.964001 0.775619 0.775619 0.775619
28.965000 0.775580 0.775580 0.775580
28.966000 0.775540 0.775540 0.775540
28.966999 0.775409 0.775409 0.775409
28.968000 0.775445 0.775445 0.775445
28.969000 0.775621 0.775621 0.775621
28.969999 0.775362 0.775362 0.775362
28.971001 0.775264 0.775264 0.775264
28.972000 0.775483 0.775483 0.775483
28.973000 0.775520 0.775520 0.775520
28.974001 0.775379 0.775379 0.775379
28.975000 0.775531 0.775531 0.775531
28.976000 0.775478 0.775478 0.775478
28.976999 0.775410 0.775410 0.775410
28.978001 0.775340 0.775340 0.775340
28.979000 0.775393 0.775393 0.775393
28.980000 0.775578 0.775578 0.775578
28.981001 0.775412 0.775412 0.775412
28.982000 0.775382 0.775382 0.775382
28.983000 0.775466 0.775466 0.775466
28.983999 0.775422 0.775422 0.775422
28.985001 0.775347 0.775347 0.775347
28.986000 0.775444 0.775444 0.775444
28.987000 0.775329 0.775329 0.775329
28.988001 0.775487 0.775487 0.775487
28.989000 0.775480 0.775480 0.775480
28.990000 0.775542 0.775542 0.775542
28.990999 0.775405 0.775405 0.775405
28.992001 0.775411 0.775411 0.775411
28.993000 0.775566 0.775566 0.775566
28.993999 0.775476 0.775476 0.775476
28.995001 0.775532 0.775532 0.775532
28.996000 0.775414 0.775414 0.775414
28.997000 0.775348 0.775348 0.775348
28.997999 0.775520 0.775520 0.775520
28.999001 0.775664 0.775664 0.775664
29.000000 0.775222 0.775222 0.775222
29.000999 0.775611 0.775611 0.775611
29.002001 0.775423 0.775423 0.775423
29.003000 0.775451 0.775451 0.775451
29.004000 0.775436 0.775436 0.775436
29.004999 0.775377 0.775377 0.775377
29.006001 0.775461 0.775461 0.775461
29.007000 0.775676 0.775676 0.775676
29.007999 0.775372 0.775372 0.775372
29.009001 0.775386 0.775386 0.775386
29.010000 0.775605 0.775605 0.775605
29.011000 0.775614 0.775614 0.775614
29.011999 0.775170 0.775170 0.775170
29.013000 0.775501 0.775501 0.775501
29.014000 0.775556 0.775556 0.775556
29.014999 0.775500 0.775500 0.775500
29.016001 0.775658 0.775658 0.775658
29.017000 0.775369 0.775369 0.775369
29.018000 0.775360 0.775360 0.775360
29.018999 0.775490 0.775490 0.775490
29.020000 0.775770 0.775770 0.775770
29.021000 0.775526 0.775526 0.775526
29.021999 0.775604 0.775604 0.775604
29.023001 0.775517 0.775517 0.775517
29.024000 0.775557 0.775557 0.775557
29.025000 0.775731 0.775731 0.775731
29.025999 0.775588 0.775588 0.775588
29.027000 0.775600 0.775600 0.775600
29.028000 0.775633 0.775633 0.775633
29.028999 0.775740 0.775740 0.775740
29.030001 0.775714 0.775714 0.775714
29.031000 0.775682 0.775682 0.775682
29.032000 0.775663 0.775663 0.775663
29.033001 0.775621 0.775621 0.775621
29.034000 0.775674 0.775674 0.775674
29.035000 0.775795 0.775795 0.775795
29.035999 0.775789 0.775789 0.775789
29.037001 0.775841 0.775841 0.775841
29.038000 0.775772 0.775772 0.775772
29.039000 0.775662 0.775662 0.775662
29.040001 0.775863 0.775863 0.775863
29.041000 0.775739 0.775739 0.775739
29.042000 0.775746 0.775746 0.775746
29.042999 0.775825 0.775825 0.775825
29.044001 0.775789 0.775789 0.775789
29.045000 0.775910 0.775910 0.775910
29.046000 0.775858 0.775858 0.775858
29.047001 0.775993 0.775993 0.775993
29.048000 0.775760 0.775760 0.775760
29.049000 0.775793 0.775793 0.775793
29.049999 0.775722 0.775722 0.775722
29.051001 0.775890 0.775890 0.775890
29.052000 0.775766 0.775766 0.775766
29.052999 0.775911 0.775911 0.775911
29.054001 0.775704 0.775704 0.775704
29.055000 0.775849 0.775849 0.775849
29.056000 0.775937 0.775937 0.775937
29.056999 0.775829 0.775829 0.775829
29.058001 0.775934 0.775934 0.775934
29.059000 0.775852 0.775852 0.775852
29.059999 0.775636 0.775636 0.775636
29.061001 0.775927 0.775927 0.775927
29.062000 0.775872 0.775872 0.775872
29.063000 0.775855 0.775855 0.775855
29.063999 0.775890 0.775890 0.775890
29.065001 0.776025 0.776025 0.776025
29.066000 0.775864 0.775864 0.775864
29.066999 0.775723 0.775723 0.775723
29.068001 0.775890 0.775890 0.775890
29.069000 0.775674 0.775674 0.775674
29.070000 0.775832 0.775832 0.775832
29.070999 0.776116 0.776116 0.776116
29.072001 0.775755 0.775755 0.775755
29.073000 0.775625 0.775625 0.775625
29.073999 0.775996 0.775996 0.775996
29.075001 0.775728 0.775728 0.775728
29.076000 0.775728 0.775728 0.775728
29.077000 0.775846 0.775846 0.775846
29.077999 0.775680 0.775680 0.775680
29.079000 0.775822 0.775822 0.775822
29.080000 0.775865 0.775865 0.775865
29.080999 0.775912 0.775912 0.775912
29.082001 0.775810 0.775810 0.775810
29.083000 0.775793 0.775793 0.775793
29.084000 0.775954 0.775954 0.775954
29.084999 0.775986 0.775986 0.775986
29.086000 0.775812 0.775812 0.775812
29.087000 0.775892 0.775892 0.775892
29.087999 0.775848 0.775848 0.775848
29.089001 0.775951 0.775951 0.775951
29.090000 0.775688 0.775688 0.775688
29.091000 0.775726 0.775726 0.775726
29.091999 0.775711 0.775711 0.775711
29.093000 0.775910 0.775910 0.775910
29.094000 0.775872 0.775872 0.775872
29.094999 0.775849 0.775849 0.775849
29.096001 0.775907 0.775907 0.775907
29.097000 0.775826 0.775826 0.775826
29.098000 0.775643 0.775643 0.775643
29.099001 0.775734 0.775734 0.775734
29.100000 0.775811 0.775811 0.775811
29.101000 0.775703 0.775703 0.775703
29.101999 0.775923 0.775923 0.775923
29.103001 0.775844 0.775844 0.775844
29.104000 0.775730 0.775730 0.775730
29.105000 0.775737 0.775737 0.775737
29.106001 0.775769 0.775769 0.775769
29.107000 0.775776 0.775776 0.775776
29.108000 0.775578 0.775578 0.775578
29.108999 0.775738 0.775738 0.775738
29.110001 0.775700 0.775700 0.775700
29.111000 0.775605 0.775605 0.775605
29.112000 0.775712 0.775712 0.775712
29.113001 0.775763 0.775763 0.775763
29.114000 0.775529 0.775529 0.775529
29.115000 0.775705 0.775705 0.775705
29.115999 0.775781 0.775781 0.775781
29.117001 0.775701 0.775701 0.775701
29.118000 0.775686 0.775686 0.775686
29.118999 0.775895 0.775895 0.775895
29.120001 0.775718 0.775718 0.775718
29.121000 0.775582 0.775582 0.775582
29.122000 0.775880 0.775880 0.775880
29.122999 0.775543 0.775543 0.775543
29.124001 0.775664 0.775664 0.775664
29.125000 0.775741 0.775741 0.775741
29.125999 0.775576 0.775576 0.775576
29.127001 0.775778 0.775778 0.775778
29.128000 0.775715 0.775715 0.775715
29.129000 0.775511 0.775511 0.775511
29.129999 0.775725 0.775725 0.775725
29.131001 0.775622 0.775622 0.775622
29.132000 0.775426 0.775426 0.775426
29.132999 0.775486 0.775486 0.775486
29.134001 0.775881 0.775881 0.775881
29.135000 0.775761 0.775761 0.775761
29.136000 0.775557 0.775557 0.775557
29.136999 0.775618 0.775618 0.775618
29.138000 0.775545 0.775545 0.775545
29.139000 0.775633 0.775633 0.775633
29.139999 0.775635 0.775635 0.775635
29.141001 0.775626 0.775626 0.775626
29.142000 0.775796 0.775796 0.775796
29.143000 0.775589 0.775589 0.775589
29.143999 0.775587 0.775587 0.775587
29.145000 0.775596 0.775596 0.775596
29.146000 0.775625 0.775625 0.775625
29.146999 0.775683 0.775683 0.775683
29.148001 0.775559 0.775559 0.775559
29.149000 0.775505 0.775505 0.775505
29.150000 0.775710 0.775710 0.775710
29.150999 0.775462 0.775462 0.775462
29.152000 0.775547 0.775547 0.775547
29.153000 0.775439 0.775439 0.775439
29.153999 0.775481 0.775481 0.775481
29.155001 0.775449 0.775449 0.775449
29.156000 0.775656 0.775656 0.775656
29.157000 0.775529 0.775529 0.775529
29.158001 0.775495 0.775495 0.775495
29.159000 0.775624 0.775624 0.775624
29.160000 0.775477 0.775477 0.775477
29.160999 0.775581 0.775581 0.775581
29.162001 0.775564 0.775564 0.775564
29.163000 0.775377 0.775377 0.775377
29.164000 0.775423 0.775423 0.775423
29.165001 0.775516 0.775516 0.775516
29.166000 0.775432 0.775432 0.775432
29.167000 0.775516 0.775516 0.775516
29.167999 0.775650 0.775650 0.775650
29.169001 0.775525 0.775525 0.775525
29.170000 0.775530 0.775530 0.775530
29.171000 0.775383 0.775383 0.775383
29.172001 0.775519 0.775519 0.775519
29.173000 0.775433 0.775433 0.775433
29.174000 0.775502 0.775502 0.775502
29.174999 0.775465 0.775465 0.775465
29.176001 0.775484 0.775484 0.775484
29.177000 0.775412 0.775412 0.775412
29.177999 0.775597 0.775597 0.775597
29.179001 0.775614 0.775614 0.775614
29.180000 0.775264 0.775264 0.775264
29.181000 0.775336 0.775336 0.775336
29.181999 0.775556 0.775556 0.775556
