29.358999 0.769713 0.769713 0.769713
29.360001 0.769830 0.769830 0.769830
29.361000 0.769661 0.769661 0.769661
29.362000 0.769978 0.769978 0.769978
29.363001 0.769818 0.769818 0.769818
29.364000 0.769910 0.769910 0.769910
29.365000 0.769833 0.769833 0.769833
29.365999 0.769818 0.769818 0.769818
29.367001 0.769941 0.769941 0.769941
29.368000 0.769614 0.769614 0.769614
29.368999 0.769939 0.769939 0.769939
29.370001 0.769863 0.769863 0.769863
29.371000 0.769809 0.769809 0.769809
29.372000 0.769883 0.769883 0.769883
29.372999 0.769681 0.769681 0.769681
29.374001 0.769934 0.769934 0.769934
29.375000 0.769978 0.769978 0.769978
29.375999 0.769705 0.769705 0.769705
29.377001 0.769886 0.769886 0.769886
29.378000 0.769960 0.769960 0.769960
29.379000 0.769891 0.769891 0.769891
29.379999 0.769815 0.769815 0.769815
29.381001 0.769796 0.769796 0.769796
29.382000 0.769676 0.769676 0.769676
29.382999 0.769784 0.769784 0.769784
29.384001 0.770056 0.770056 0.770056
29.385000 0.769865 0.769865 0.769865
29.386000 0.769816 0.769816 0.769816
29.386999 0.769817 0.769817 0.769817
29.388000 0.769719 0.769719 0.769719
29.389000 0.769709 0.769709 0.769709
29.389999 0.769739 0.769739 0.769739
29.391001 0.769733 0.769733 0.769733
29.392000 0.769846 0.769846 0.769846
29.393000 0.769767 0.769767 0.769767
29.393999 0.769684 0.769684 0.769684
29.395000 0.769733 0.769733 0.769733
29.396000 0.769695 0.769695 0.769695
29.396999 0.769716 0.769716 0.769716
29.398001 0.769528 0.769528 0.769528
29.399000 0.769589 0.769589 0.769589
29.400000 0.769796 0.769796 0.769796
29.400999 0.769720 0.769720 0.769720
29.402000 0.769671 0.769671 0.769671
29.403000 0.769837 0.769837 0.769837
29.403999 0.769706 0.769706 0.769706
29.405001 0.769698 0.769698 0.769698
29.406000 0.769724 0.769724 0.769724
29.407000 0.769516 0.769516 0.769516
29.408001 0.769720 0.769720 0.769720
29.409000 0.769861 0.769861 0.769861
29.410000 0.769740 0.769740 0.769740
29.410999 0.769844 0.769844 0.769844
29.412001 0.769729 0.769729 0.769729
29.413000 0.769613 0.769613 0.769613
29.414000 0.769650 0.769650 0.769650
29.415001 0.769561 0.769561 0.769561
29.416000 0.769624 0.769624 0.769624
29.417000 0.769635 0.769635 0.769635
29.417999 0.769606 0.769606 0.769606
29.419001 0.769626 0.769626 0.769626
29.420000 0.769438 0.769438 0.769438
29.421000 0.769605 0.769605 0.769605
29.422001 0.769658 0.769658 0.769658
29.423000 0.769584 0.769584 0.769584
29.424000 0.769696 0.769696 0.769696
29.424999 0.769572 0.769572 0.769572
29.426001 0.769728 0.769728 0.769728
29.427000 0.769644 0.769644 0.769644
29.427999 0.769549 0.769549 0.769549
29.429001 0.769595 0.769595 0.769595
29.430000 0.769613 0.769613 0.769613
29.431000 0.769737 0.769737 0.769737
29.431999 0.769594 0.769594 0.769594
29.433001 0.769474 0.769474 0.769474
29.434000 0.769473 0.769473 0.769473
29.434999 0.769685 0.769685 0.769685
29.436001 0.769580 0.769580 0.769580
29.437000 0.769502 0.769502 0.769502
29.438000 0.769691 0.769691 0.769691
29.438999 0.769465 0.769465 0.769465
29.440001 0.769576 0.769576 0.769576
29.441000 0.769545 0.769545 0.769545
29.441999 0.769518 0.769518 0.769518
29.443001 0.769397 0.769397 0.769397
29.444000 0.769395 0.769395 0.769395
29.445000 0.769434 0.769434 0.769434
29.445999 0.769563 0.769563 0.769563
29.447001 0.769714 0.769714 0.769714
29.448000 0.769588 0.769588 0.769588
29.448999 0.769583 0.769583 0.769583
29.450001 0.769606 0.769606 0.769606
29.451000 0.769671 0.769671 0.769671
29.452000 0.769499 0.769499 0.769499
29.452999 0.769462 0.769462 0.769462
29.454000 0.769411 0.769411 0.769411
29.455000 0.769435 0.769435 0.769435
29.455999 0.769508 0.769508 0.769508
29.457001 0.769387 0.769387 0.769387
29.458000 0.769644 0.769644 0.769644
29.459000 0.769383 0.769383 0.769383
29.459999 0.769409 0.769409 0.769409
29.461000 0.769420 0.769420 0.769420
29.462000 0.769276 0.769276 0.769276
29.462999 0.769453 0.769453 0.769453
29.464001 0.769506 0.769506 0.769506
29.465000 0.769311 0.769311 0.769311
29.466000 0.769469 0.769469 0.769469
29.466999 0.769685 0.769685 0.769685
29.468000 0.769503 0.769503 0.769503
29.469000 0.769675 0.769675 0.769675
29.469999 0.769432 0.769432 0.769432
29.471001 0.769761 0.769761 0.769761
29.472000 0.769402 0.769402 0.769402
29.473000 0.769297 0.769297 0.769297
29.474001 0.769473 0.769473 0.769473
29.475000 0.769392 0.769392 0.769392
29.476000 0.769620 0.769620 0.769620
29.476999 0.769510 0.769510 0.769510
29.478001 0.769599 0.769599 0.769599
29.479000 0.769442 0.769442 0.769442
29.480000 0.769369 0.769369 0.769369
29.481001 0.769442 0.769442 0.769442
29.482000 0.769366 0.769366 0.769366
29.483000 0.769404 0.769404 0.769404
29.483999 0.769346 0.769346 0.769346
29.485001 0.769430 0.769430 0.769430
29.486000 0.769400 0.769400 0.769400
29.487000 0.769189 0.769189 0.769189
29.488001 0.769382 0.769382 0.769382
29.489000 0.769245 0.769245 0.769245
29.490000 0.769361 0.769361 0.769361
29.490999 0.769416 0.769416 0.769416
29.492001 0.769548 0.769548 0.769548
29.493000 0.769357 0.769357 0.769357
29.493999 0.769234 0.769234 0.769234
29.495001 0.769380 0.769380 0.769380
29.496000 0.769489 0.769489 0.769489
29.497000 0.769408 0.769408 0.769408
29.497999 0.769448 0.769448 0.769448
29.499001 0.769181 0.769181 0.769181
29.500000 0.769079 0.769079 0.769079
29.500999 0.769361 0.769361 0.769361
29.502001 0.769248 0.769248 0.769248
29.503000 0.769443 0.769443 0.769443
29.504000 0.769488 0.769488 0.769488
29.504999 0.769285 0.769285 0.769285
29.506001 0.769473 0.769473 0.769473
29.507000 0.769186 0.769186 0.769186
29.507999 0.769347 0.769347 0.769347
29.509001 0.769426 0.769426 0.769426
29.510000 0.769127 0.769127 0.769127
29.511000 0.769341 0.769341 0.769341
29.511999 0.769256 0.769256 0.769256
29.513000 0.769249 0.769249 0.769249
29.514000 0.769377 0.769377 0.769377
29.514999 0.769479 0.769479 0.769479
29.516001 0.769427 0.769427 0.769427
29.517000 0.769136 0.769136 0.769136
29.518000 0.769140 0.769140 0.769140
29.518999 0.769336 0.769336 0.769336
29.520000 0.769233 0.769233 0.769233
29.521000 0.769264 0.769264 0.769264
29.521999 0.769438 0.769438 0.769438
29.523001 0.769130 0.769130 0.769130
29.524000 0.769201 0.769201 0.769201
29.525000 0.769094 0.769094 0.769094
29.525999 0.769197 0.769197 0.769197
29.527000 0.769150 0.769150 0.769150
29.528000 0.769000 0.769000 0.769000
29.528999 0.769137 0.769137 0.769137
29.530001 0.769311 0.769311 0.769311
29.531000 0.769112 0.769112 0.769112
29.532000 0.769236 0.769236 0.769236
29.533001 0.769369 0.769369 0.769369
29.534000 0.769010 0.769010 0.769010
29.535000 0.769161 0.769161 0.769161
29.535999 0.769228 0.769228 0.769228
29.537001 0.769118 0.769118 0.769118
29.538000 0.769198 0.769198 0.769198
29.539000 0.769358 0.769358 0.769358
29.540001 0.769194 0.769194 0.769194
29.541000 0.769213 0.769213 0.769213
29.542000 0.769231 0.769231 0.769231
29.542999 0.769240 0.769240 0.769240
29.544001 0.769278 0.769278 0.769278
29.545000 0.769124 0.769124 0.769124
29.546000 0.769097 0.769097 0.769097
29.547001 0.769102 0.769102 0.769102
29.548000 0.769169 0.769169 0.769169
29.549000 0.769282 0.769282 0.769282
29.549999 0.769332 0.769332 0.769332
29.551001 0.769107 0.769107 0.769107
29.552000 0.769128 0.769128 0.769128
29.552999 0.769107 0.769107 0.769107
29.554001 0.769207 0.769207 0.769207
29.555000 0.769166 0.769166 0.769166
29.556000 0.768911 0.768911 0.768911
29.556999 0.769017 0.769017 0.769017
29.558001 0.769289 0.769289 0.769289
29.559000 0.768978 0.768978 0.768978
29.559999 0.769099 0.769099 0.769099
29.561001 0.769028 0.769028 0.769028
29.562000 0.769173 0.769173 0.769173
29.563000 0.769187 0.769187 0.769187
29.563999 0.769082 0.769082 0.769082
29.565001 0.769126 0.769126 0.769126
29.566000 0.769095 0.769095 0.769095
29.566999 0.768946 0.768946 0.768946
29.568001 0.769231 0.769231 0.769231
29.569000 0.768974 0.768974 0.768974
29.570000 0.768918 0.768918 0.768918
29.570999 0.768999 0.768999 0.768999
29.572001 0.768934 0.768934 0.768934
29.573000 0.769114 0.769114 0.769114
29.573999 0.769077 0.769077 0.769077
29.575001 0.768925 0.768925 0.768925
29.576000 0.769099 0.769099 0.769099
29.577000 0.769212 0.769212 0.769212
29.577999 0.769016 0.769016 0.769016
29.579000 0.769031 0.769031 0.769031
29.580000 0.769158 0.769158 0.769158
29.580999 0.769211 0.769211 0.769211
29.582001 0.769280 0.769280 0.769280
29.583000 0.769175 0.769175 0.769175
29.584000 0.769252 0.769252 0.769252
29.584999 0.769236 0.769236 0.769236
29.586000 0.769282 0.769282 0.769282
29.587000 0.769176 0.769176 0.769176
29.587999 0.769158 0.769158 0.769158
29.589001 0.769286 0.769286 0.769286
29.590000 0.769251 0.769251 0.769251
29.591000 0.769334 0.769334 0.769334
29.591999 0.769280 0.769280 0.769280
29.593000 0.769352 0.769352 0.769352
29.594000 0.769221 0.769221 0.769221
29.594999 0.769304 0.769304 0.769304
29.596001 0.769464 0.769464 0.769464
29.597000 0.769421 0.769421 0.769421
29.598000 0.769515 0.769515 0.769515
29.599001 0.769656 0.769656 0.769656
29.600000 0.769215 0.769215 0.769215
29.601000 0.769720 0.769720 0.769720
29.601999 0.769288 0.769288 0.769288
29.603001 0.769403 0.769403 0.769403
29.604000 0.769415 0.769415 0.769415
29.605000 0.769505 0.769505 0.769505
29.606001 0.769425 0.769425 0.769425
29.607000 0.769638 0.769638 0.769638
29.608000 0.769648 0.769648 0.769648
29.608999 0.769595 0.769595 0.769595
29.610001 0.769597 0.769597 0.769597
29.611000 0.769723 0.769723 0.769723
29.612000 0.769458 0.769458 0.769458
29.613001 0.769701 0.769701 0.769701
29.614000 0.769757 0.769757 0.769757
29.615000 0.769693 0.769693 0.769693
29.615999 0.769586 0.769586 0.769586
29.617001 0.769678 0.769678 0.769678
29.618000 0.769547 0.769547 0.769547
29.618999 0.769644 0.769644 0.769644
29.620001 0.769809 0.769809 0.769809
29.621000 0.769651 0.769651 0.769651
29.622000 0.769614 0.769614 0.769614
29.622999 0.769662 0.769662 0.769662
29.624001 0.769737 0.769737 0.769737
29.625000 0.769813 0.769813 0.769813
29.625999 0.769734 0.769734 0.769734
29.627001 0.769765 0.769765 0.769765
29.628000 0.769847 0.769847 0.769847
29.629000 0.769754 0.769754 0.769754
29.629999 0.769763 0.769763 0.769763
29.631001 0.769830 0.769830 0.769830
29.632000 0.769796 0.769796 0.769796
29.632999 0.769746 0.769746 0.769746
29.634001 0.769693 0.769693 0.769693
29.635000 0.769909 0.769909 0.769909
29.636000 0.769892 0.769892 0.769892
29.636999 0.769964 0.769964 0.769964
29.638000 0.769616 0.769616 0.769616
29.639000 0.769699 0.769699 0.769699
29.639999 0.769974 0.769974 0.769974
29.641001 0.769560 0.769560 0.769560
29.642000 0.769819 0.769819 0.769819
29.643000 0.769810 0.769810 0.769810
29.643999 0.769851 0.769851 0.769851
29.645000 0.769776 0.769776 0.769776
29.646000 0.769785 0.769785 0.769785
29.646999 0.769824 0.769824 0.769824
29.648001 0.769860 0.769860 0.769860
29.649000 0.769518 0.769518 0.769518
29.650000 0.769794 0.769794 0.769794
29.650999 0.769756 0.769756 0.769756
29.652000 0.769675 0.769675 0.769675
29.653000 0.769799 0.769799 0.769799
29.653999 0.769762 0.769762 0.769762
29.655001 0.769847 0.769847 0.769847
29.656000 0.769953 0.769953 0.769953
29.657000 0.769889 0.769889 0.769889
29.658001 0.769743 0.769743 0.769743
29.659000 0.769844 0.769844 0.769844
29.660000 0.769822 0.769822 0.769822
29.660999 0.769995 0.769995 0.769995
29.662001 0.769836 0.769836 0.769836
29.663000 0.769773 0.769773 0.769773
29.664000 0.769832 0.769832 0.769832
29.665001 0.770019 0.770019 0.770019
29.666000 0.769795 0.769795 0.769795
29.667000 0.769916 0.769916 0.769916
29.667999 0.769725 0.769725 0.769725
29.669001 0.769729 0.769729 0.769729
29.670000 0.769740 0.769740 0.769740
29.671000 0.769743 0.769743 0.769743
29.672001 0.769722 0.769722 0.769722
29.673000 0.769980 0.769980 0.769980
29.674000 0.769641 0.769641 0.769641
29.674999 0.770027 0.770027 0.770027
29.676001 0.769769 0.769769 0.769769
29.677000 0.769758 0.769758 0.769758
29.677999 0.769799 0.769799 0.769799
29.679001 0.769793 0.769793 0.769793
29.680000 0.769787 0.769787 0.769787
29.681000 0.769643 0.769643 0.769643
29.681999 0.769788 0.769788 0.769788
29.683001 0.769596 0.769596 0.769596
29.684000 0.769891 0.769891 0.769891
29.684999 0.769916 0.769916 0.769916
29.686001 0.769844 0.769844 0.769844
29.687000 0.769904 0.769904 0.769904
29.688000 0.769777 0.769777 0.769777
29.688999 0.769580 0.769580 0.769580
29.690001 0.769816 0.769816 0.769816
29.691000 0.769819 0.769819 0.769819
29.691999 0.769799 0.769799 0.769799
29.693001 0.769845 0.769845 0.769845
29.694000 0.769755 0.769755 0.769755
29.695000 0.769792 0.769792 0.769792
29.695999 0.769802 0.769802 0.769802
29.697001 0.769793 0.769793 0.769793
29.698000 0.769554 0.769554 0.769554
29.698999 0.769626 0.769626 0.769626
29.700001 0.769706 0.769706 0.769706
29.701000 0.769886 0.769886 0.769886
29.702000 0.769864 0.769864 0.769864
29.702999 0.769851 0.769851 0.769851
29.704000 0.769738 0.769738 0.769738
29.705000 0.769717 0.769717 0.769717
29.705999 0.769658 0.769658 0.769658
29.707001 0.769858 0.769858 0.769858
29.708000 0.769756 0.769756 0.769756
29.709000 0.769737 0.769737 0.769737
29.709999 0.769556 0.769556 0.769556
29.711000 0.769681 0.769681 0.769681
29.712000 0.769766 0.769766 0.769766
29.712999 0.769697 0.769697 0.769697
29.714001 0.769756 0.769756 0.769756
29.715000 0.769739 0.769739 0.769739
29.716000 0.769621 0.769621 0.769621
29.716999 0.769713 0.769713 0.769713
29.718000 0.769786 0.769786 0.769786
29.719000 0.769617 0.769617 0.769617
29.719999 0.769571 0.769571 0.769571
29.721001 0.769751 0.769751 0.769751
29.722000 0.769627 0.769627 0.769627
29.723000 0.769711 0.769711 0.769711
29.724001 0.769544 0.769544 0.769544
29.725000 0.769591 0.769591 0.769591
29.726000 0.769695 0.769695 0.769695
29.726999 0.769665 0.769665 0.769665
29.728001 0.769877 0.769877 0.769877
29.729000 0.769716 0.769716 0.769716
29.730000 0.769796 0.769796 0.769796
29.731001 0.769790 0.769790 0.769790
29.732000 0.769592 0.769592 0.769592
29.733000 0.769668 0.769668 0.769668
29.733999 0.769613 0.769613 0.769613
29.735001 0.769659 0.769659 0.769659
29.736000 0.769494 0.769494 0.769494
29.737000 0.769793 0.769793 0.769793
29.738001 0.769751 0.769751 0.769751
29.739000 0.769641 0.769641 0.769641
29.740000 0.769578 0.769578 0.769578
29.740999 0.769701 0.769701 0.769701
29.742001 0.769544 0.769544 0.769544
29.743000 0.769691 0.769691 0.769691
29.743999 0.769609 0.769609 0.769609
29.745001 0.769625 0.769625 0.769625
29.746000 0.769551 0.769551 0.769551
29.747000 0.769645 0.769645 0.769645
29.747999 0.769707 0.769707 0.769707
29.749001 0.769496 0.769496 0.769496
29.750000 0.769562 0.769562 0.769562
29.750999 0.769315 0.769315 0.769315
29.752001 0.769444 0.769444 0.769444
29.753000 0.769564 0.769564 0.769564
29.754000 0.769546 0.769546 0.769546
29.754999 0.769546 0.769546 0.769546
29.756001 0.769553 0.769553 0.769553
29.757000 0.769515 0.769515 0.769515
29.757999 0.769621 0.769621 0.769621
29.759001 0.769608 0.769608 0.769608
29.760000 0.769541 0.769541 0.769541
29.761000 0.769673 0.769673 0.769673
29.761999 0.769608 0.769608 0.769608
29.763000 0.769617 0.769617 0.769617
29.764000 0.769529 0.769529 0.769529
29.764999 0.769740 0.769740 0.769740
29.766001 0.769487 0.769487 0.769487
29.767000 0.769594 0.769594 0.769594
29.768000 0.769443 0.769443 0.769443
29.768999 0.769500 0.769500 0.769500
29.770000 0.769332 0.769332 0.769332
29.771000 0.769407 0.769407 0.769407
29.771999 0.769438 0.769438 0.769438
29.773001 0.769592 0.769592 0.769592
29.774000 0.769529 0.769529 0.769529
29.775000 0.769619 0.769619 0.769619
29.775999 0.769614 0.769614 0.769614
29.777000 0.769555 0.769555 0.769555
29.778000 0.769397 0.769397 0.769397
29.778999 0.769689 0.769689 0.769689
29.780001 0.769431 0.769431 0.769431
29.781000 0.769526 0.769526 0.769526
29.782000 0.769605 0.769605 0.769605
29.783001 0.769557 0.769557 0.769557
29.784000 0.769463 0.769463 0.769463
29.785000 0.769468 0.769468 0.769468
29.785999 0.769594 0.769594 0.769594
29.787001 0.769467 0.769467 0.769467
29.788000 0.769441 0.769441 0.769441
29.789000 0.769392 0.769392 0.769392
29.790001 0.769587 0.769587 0.769587
29.791000 0.769422 0.769422 0.769422
29.792000 0.769626 0.769626 0.769626
29.792999 0.769375 0.769375 0.769375
29.794001 0.769190 0.769190 0.769190
29.795000 0.769394 0.769394 0.769394
29.796000 0.769458 0.769458 0.769458
29.797001 0.769438 0.769438 0.769438
29.798000 0.769444 0.769444 0.769444
29.799000 0.769362 0.769362 0.769362
29.799999 0.769542 0.769542 0.769542
29.801001 0.769365 0.769365 0.769365
29.802000 0.769381 0.769381 0.769381
29.802999 0.769556 0.769556 0.769556
29.804001 0.769207 0.769207 0.769207
29.805000 0.769353 0.769353 0.769353
29.806000 0.769375 0.769375 0.769375
29.806999 0.769412 0.769412 0.769412
29.808001 0.769383 0.769383 0.769383
29.809000 0.769374 0.769374 0.769374
29.809999 0.769074 0.769074 0.769074
29.811001 0.769404 0.769404 0.769404
29.812000 0.769295 0.769295 0.769295
29.813000 0.769227 0.769227 0.769227
29.813999 0.769314 0.769314 0.769314
29.815001 0.769320 0.769320 0.769320
29.816000 0.769302 0.769302 0.769302
29.816999 0.769281 0.769281 0.769281
29.818001 0.769414 0.769414 0.769414
29.819000 0.769031 0.769031 0.769031
29.820000 0.769250 0.769250 0.769250
29.820999 0.769269 0.769269 0.769269
29.822001 0.769442 0.769442 0.769442
29.823000 0.769234 0.769234 0.769234
29.823999 0.769246 0.769246 0.769246
29.825001 0.769024 0.769024 0.769024
29.826000 0.769202 0.769202 0.769202
29.827000 0.769309 0.769309 0.769309
29.827999 0.769149 0.769149 0.769149
29.829000 0.769259 0.769259 0.769259
29.830000 0.769282 0.769282 0.769282
29.830999 0.769550 0.769550 0.769550
29.832001 0.769267 0.769267 0.769267
29.833000 0.769314 0.769314 0.769314
29.834000 0.769219 0.769219 0.769219
29.834999 0.769157 0.769157 0.769157
29.836000 0.769269 0.769269 0.769269
29.837000 0.769223 0.769223 0.769223
29.837999 0.769203 0.769203 0.769203
29.839001 0.769138 0.769138 0.769138
29.840000 0.769280 0.769280 0.769280
29.841000 0.769072 0.769072 0.769072
29.841999 0.769307 0.769307 0.769307
29.843000 0.769178 0.769178 0.769178
29.844000 0.769089 0.769089 0.769089
29.844999 0.769172 0.769172 0.769172
29.846001 0.769076 0.769076 0.769076
29.847000 0.769164 0.769164 0.769164
29.848000 0.769247 0.769247 0.769247
29.849001 0.769069 0.769069 0.769069
29.850000 0.769024 0.769024 0.769024
29.851000 0.769161 0.769161 0.769161
29.851999 0.769092 0.769092 0.769092
29.853001 0.769126 0.769126 0.769126
29.854000 0.769215 0.769215 0.769215
29.855000 0.769105 0.769105 0.769105
29.856001 0.769024 0.769024 0.769024
29.857000 0.769166 0.769166 0.769166
29.858000 0.769016 0.769016 0.769016
29.858999 0.769206 0.769206 0.769206
29.860001 0.769157 0.769157 0.769157
29.861000 0.769047 0.769047 0.769047
29.862000 0.768976 0.768976 0.768976
29.863001 0.769030 0.769030 0.769030
29.864000 0.768829 0.768829 0.768829
29.865000 0.769057 0.769057 0.769057
29.865999 0.769121 0.769121 0.769121
29.867001 0.768993 0.768993 0.768993
29.868000 0.769015 0.769015 0.769015
29.868999 0.768962 0.768962 0.768962
29.870001 0.768866 0.768866 0.768866
29.871000 0.768952 0.768952 0.768952
29.872000 0.768981 0.768981 0.768981
29.872999 0.769005 0.769005 0.769005
29.874001 0.768998 0.768998 0.768998
29.875000 0.769142 0.769142 0.769142
