40.532001 0.715362 0.715362 0.715362
40.533001 0.715431 0.715431 0.715431
40.534000 0.715276 0.715276 0.715276
40.535000 0.715193 0.715193 0.715193
40.535999 0.715413 0.715413 0.715413
40.536999 0.715306 0.715306 0.715306
40.537998 0.715372 0.715372 0.715372
40.539001 0.715091 0.715091 0.715091
40.540001 0.715163 0.715163 0.715163
40.541000 0.715257 0.715257 0.715257
40.542000 0.715291 0.715291 0.715291
40.542999 0.715389 0.715389 0.715389
40.543999 0.715422 0.715422 0.715422
40.544998 0.715388 0.715388 0.715388
40.546001 0.715363 0.715363 0.715363
40.547001 0.715193 0.715193 0.715193
40.548000 0.715240 0.715240 0.715240
40.549000 0.715303 0.715303 0.715303
40.549999 0.715522 0.715522 0.715522
40.550999 0.715208 0.715208 0.715208
40.551998 0.715326 0.715326 0.715326
40.553001 0.715327 0.715327 0.715327
40.554001 0.715267 0.715267 0.715267
40.555000 0.715069 0.715069 0.715069
40.556000 0.715297 0.715297 0.715297
40.556999 0.715371 0.715371 0.715371
40.557999 0.715271 0.715271 0.715271
40.558998 0.715297 0.715297 0.715297
40.560001 0.715306 0.715306 0.715306
40.561001 0.715221 0.715221 0.715221
40.562000 0.715269 0.715269 0.715269
40.563000 0.715322 0.715322 0.715322
40.563999 0.715185 0.715185 0.715185
40.564999 0.715437 0.715437 0.715437
40.566002 0.715129 0.715129 0.715129
40.567001 0.715218 0.715218 0.715218
40.568001 0.715249 0.715249 0.715249
40.569000 0.715441 0.715441 0.715441
40.570000 0.715242 0.715242 0.715242
40.570999 0.715300 0.715300 0.715300
40.571999 0.715202 0.715202 0.715202
40.573002 0.715328 0.715328 0.715328
40.574001 0.715307 0.715307 0.715307
40.575001 0.715254 0.715254 0.715254
40.576000 0.715227 0.715227 0.715227
40.577000 0.714961 0.714961 0.714961
40.577999 0.715187 0.715187 0.715187
40.578999 0.715084 0.715084 0.715084
40.580002 0.715211 0.715211 0.715211
40.581001 0.715087 0.715087 0.715087
40.582001 0.715199 0.715199 0.715199
40.583000 0.715201 0.715201 0.715201
40.584000 0.715263 0.715263 0.715263
40.584999 0.715351 0.715351 0.715351
40.585999 0.715346 0.715346 0.715346
40.587002 0.715284 0.715284 0.715284
40.588001 0.715190 0.715190 0.715190
40.589001 0.715226 0.715226 0.715226
40.590000 0.715289 0.715289 0.715289
40.591000 0.715306 0.715306 0.715306
40.591999 0.715231 0.715231 0.715231
40.592999 0.715385 0.715385 0.715385
40.594002 0.715309 0.715309 0.715309
40.595001 0.715527 0.715527 0.715527
40.596001 0.715140 0.715140 0.715140
40.597000 0.715341 0.715341 0.715341
40.598000 0.715133 0.715133 0.715133
40.598999 0.715206 0.715206 0.715206
40.599998 0.715377 0.715377 0.715377
40.601002 0.715290 0.715290 0.715290
40.602001 0.715167 0.715167 0.715167
40.603001 0.715253 0.715253 0.715253
40.604000 0.715187 0.715187 0.715187
40.605000 0.715206 0.715206 0.715206
40.605999 0.715352 0.715352 0.715352
40.606998 0.715306 0.715306 0.715306
40.608002 0.715239 0.715239 0.715239
40.609001 0.715254 0.715254 0.715254
40.610001 0.715119 0.715119 0.715119
40.611000 0.715130 0.715130 0.715130
40.612000 0.715048 0.715048 0.715048
40.612999 0.715220 0.715220 0.715220
40.613998 0.715352 0.715352 0.715352
40.615002 0.715200 0.715200 0.715200
40.616001 0.714979 0.714979 0.714979
40.617001 0.715198 0.715198 0.715198
40.618000 0.715241 0.715241 0.715241
40.618999 0.715246 0.715246 0.715246
40.619999 0.715204 0.715204 0.715204
40.620998 0.715255 0.715255 0.715255
40.622002 0.715271 0.715271 0.715271
40.623001 0.715192 0.715192 0.715192
40.624001 0.715413 0.715413 0.715413
40.625000 0.714944 0.714944 0.714944
40.625999 0.715370 0.715370 0.715370
40.626999 0.715279 0.715279 0.715279
40.627998 0.715248 0.715248 0.715248
40.629002 0.715189 0.715189 0.715189
40.630001 0.715144 0.715144 0.715144
40.631001 0.715032 0.715032 0.715032
40.632000 0.715319 0.715319 0.715319
40.632999 0.715302 0.715302 0.715302
40.633999 0.715355 0.715355 0.715355
40.634998 0.715158 0.715158 0.715158
40.636002 0.715434 0.715434 0.715434
40.637001 0.715229 0.715229 0.715229
40.638000 0.715328 0.715328 0.715328
40.639000 0.715156 0.715156 0.715156
40.639999 0.715222 0.715222 0.715222
40.640999 0.715123 0.715123 0.715123
40.641998 0.715175 0.715175 0.715175
40.643002 0.715196 0.715196 0.715196
40.644001 0.715230 0.715230 0.715230
40.645000 0.715167 0.715167 0.715167
40.646000 0.715313 0.715313 0.715313
40.646999 0.715349 0.715349 0.715349
40.647999 0.715146 0.715146 0.715146
40.648998 0.715367 0.715367 0.715367
40.650002 0.715066 0.715066 0.715066
40.651001 0.715150 0.715150 0.715150
40.652000 0.715292 0.715292 0.715292
40.653000 0.715222 0.715222 0.715222
40.653999 0.715326 0.715326 0.715326
40.654999 0.715204 0.715204 0.715204
40.655998 0.715218 0.715218 0.715218
40.657001 0.715267 0.715267 0.715267
40.658001 0.715008 0.715008 0.715008
40.659000 0.715092 0.715092 0.715092
40.660000 0.715245 0.715245 0.715245
40.660999 0.715300 0.715300 0.715300
40.661999 0.715247 0.715247 0.715247
40.662998 0.715268 0.715268 0.715268
40.664001 0.715377 0.715377 0.715377
40.665001 0.715221 0.715221 0.715221
40.666000 0.715233 0.715233 0.715233
40.667000 0.715183 0.715183 0.715183
40.667999 0.715187 0.715187 0.715187
40.668999 0.715090 0.715090 0.715090
40.669998 0.715128 0.715128 0.715128
40.671001 0.715021 0.715021 0.715021
40.672001 0.715169 0.715169 0.715169
40.673000 0.715328 0.715328 0.715328
40.674000 0.715390 0.715390 0.715390
40.674999 0.715212 0.715212 0.715212
40.675999 0.715508 0.715508 0.715508
40.676998 0.715218 0.715218 0.715218
40.678001 0.715163 0.715163 0.715163
40.679001 0.715215 0.715215 0.715215
40.680000 0.715382 0.715382 0.715382
40.681000 0.715352 0.715352 0.715352
40.681999 0.715111 0.715111 0.715111
40.682999 0.715214 0.715214 0.715214
40.683998 0.715191 0.715191 0.715191
40.685001 0.715109 0.715109 0.715109
40.686001 0.715387 0.715387 0.715387
40.687000 0.715260 0.715260 0.715260
40.688000 0.715113 0.715113 0.715113
40.688999 0.715015 0.715015 0.715015
40.689999 0.715344 0.715344 0.715344
40.691002 0.715087 0.715087 0.715087
40.692001 0.715052 0.715052 0.715052
40.693001 0.715226 0.715226 0.715226
40.694000 0.715311 0.715311 0.715311
40.695000 0.715320 0.715320 0.715320
40.695999 0.715104 0.715104 0.715104
40.696999 0.715233 0.715233 0.715233
40.698002 0.715218 0.715218 0.715218
40.699001 0.715321 0.715321 0.715321
40.700001 0.715453 0.715453 0.715453
40.701000 0.715100 0.715100 0.715100
40.702000 0.715375 0.715375 0.715375
40.702999 0.715111 0.715111 0.715111
40.703999 0.715102 0.715102 0.715102
40.705002 0.715030 0.715030 0.715030
40.706001 0.715151 0.715151 0.715151
40.707001 0.714982 0.714982 0.714982
40.708000 0.715181 0.715181 0.715181
40.709000 0.715192 0.715192 0.715192
40.709999 0.715132 0.715132 0.715132
40.710999 0.715370 0.715370 0.715370
40.712002 0.715324 0.715324 0.715324
40.713001 0.715282 0.715282 0.715282
40.714001 0.715257 0.715257 0.715257
40.715000 0.715413 0.715413 0.715413
40.716000 0.715002 0.715002 0.715002
40.716999 0.715231 0.715231 0.715231
40.717999 0.715212 0.715212 0.715212
40.719002 0.715165 0.715165 0.715165
40.720001 0.715189 0.715189 0.715189
40.721001 0.715132 0.715132 0.715132
40.722000 0.715245 0.715245 0.715245
40.723000 0.715239 0.715239 0.715239
40.723999 0.715274 0.715274 0.715274
40.724998 0.715212 0.715212 0.715212
40.726002 0.715172 0.715172 0.715172
40.727001 0.715115 0.715115 0.715115
40.728001 0.715298 0.715298 0.715298
40.729000 0.715250 0.715250 0.715250
40.730000 0.715083 0.715083 0.715083
40.730999 0.715263 0.715263 0.715263
40.731998 0.715238 0.715238 0.715238
40.733002 0.715051 0.715051 0.715051
40.734001 0.715181 0.715181 0.715181
40.735001 0.715244 0.715244 0.715244
40.736000 0.715369 0.715369 0.715369
40.737000 0.715227 0.715227 0.715227
40.737999 0.715267 0.715267 0.715267
40.738998 0.715227 0.715227 0.715227
40.740002 0.715311 0.715311 0.715311
40.741001 0.714954 0.714954 0.714954
40.742001 0.715206 0.715206 0.715206
40.743000 0.715062 0.715062 0.715062
40.743999 0.715120 0.715120 0.715120
40.744999 0.715198 0.715198 0.715198
40.745998 0.715088 0.715088 0.715088
40.747002 0.715151 0.715151 0.715151
40.748001 0.715232 0.715232 0.715232
40.749001 0.715333 0.715333 0.715333
40.750000 0.715072 0.715072 0.715072
40.750999 0.715204 0.715204 0.715204
40.751999 0.715121 0.715121 0.715121
40.752998 0.715063 0.715063 0.715063
40.754002 0.715163 0.715163 0.715163
40.755001 0.715091 0.715091 0.715091
40.756001 0.715193 0.715193 0.715193
40.757000 0.715336 0.715336 0.715336
40.757999 0.715186 0.715186 0.715186
40.758999 0.715162 0.715162 0.715162
40.759998 0.715068 0.715068 0.715068
40.761002 0.715040 0.715040 0.715040
40.762001 0.715191 0.715191 0.715191
40.763000 0.715161 0.715161 0.715161
40.764000 0.715223 0.715223 0.715223
40.764999 0.715204 0.715204 0.715204
40.765999 0.715145 0.715145 0.715145
40.766998 0.715304 0.715304 0.715304
40.768002 0.715223 0.715223 0.715223
40.769001 0.715194 0.715194 0.715194
40.770000 0.715075 0.715075 0.715075
40.771000 0.715194 0.715194 0.715194
40.771999 0.714962 0.714962 0.714962
40.772999 0.715217 0.715217 0.715217
40.773998 0.715015 0.715015 0.715015
40.775002 0.715336 0.715336 0.715336
40.776001 0.714976 0.714976 0.714976
40.777000 0.715002 0.715002 0.715002
40.778000 0.715299 0.715299 0.715299
40.778999 0.715127 0.715127 0.715127
40.779999 0.715195 0.715195 0.715195
40.780998 0.715077 0.715077 0.715077
40.782001 0.715340 0.715340 0.715340
40.783001 0.715154 0.715154 0.715154
40.784000 0.715172 0.715172 0.715172
40.785000 0.715137 0.715137 0.715137
40.785999 0.715038 0.715038 0.715038
40.786999 0.715158 0.715158 0.715158
40.787998 0.715089 0.715089 0.715089
40.789001 0.715160 0.715160 0.715160
40.790001 0.715290 0.715290 0.715290
40.791000 0.715192 0.715192 0.715192
40.792000 0.715309 0.715309 0.715309
40.792999 0.715033 0.715033 0.715033
40.793999 0.714888 0.714888 0.714888
40.794998 0.715217 0.715217 0.715217
40.796001 0.715127 0.715127 0.715127
40.797001 0.714940 0.714940 0.714940
40.798000 0.715023 0.715023 0.715023
40.799000 0.715154 0.715154 0.715154
40.799999 0.715248 0.715248 0.715248
40.800999 0.715158 0.715158 0.715158
40.801998 0.715183 0.715183 0.715183
40.803001 0.715286 0.715286 0.715286
40.804001 0.715425 0.715425 0.715425
40.805000 0.715015 0.715015 0.715015
40.806000 0.715266 0.715266 0.715266
40.806999 0.715077 0.715077 0.715077
40.807999 0.715137 0.715137 0.715137
40.808998 0.715097 0.715097 0.715097
40.810001 0.715144 0.715144 0.715144
40.811001 0.715053 0.715053 0.715053
40.812000 0.715012 0.715012 0.715012
40.813000 0.715124 0.715124 0.715124
40.813999 0.715193 0.715193 0.715193
40.814999 0.715166 0.715166 0.715166
40.816002 0.715159 0.715159 0.715159
40.817001 0.715060 0.715060 0.715060
40.818001 0.715081 0.715081 0.715081
40.819000 0.714985 0.714985 0.714985
40.820000 0.714986 0.714986 0.714986
40.820999 0.715271 0.715271 0.715271
40.821999 0.715106 0.715106 0.715106
40.823002 0.715128 0.715128 0.715128
40.824001 0.715135 0.715135 0.715135
40.825001 0.715232 0.715232 0.715232
40.826000 0.715182 0.715182 0.715182
40.827000 0.715220 0.715220 0.715220
40.827999 0.715378 0.715378 0.715378
40.828999 0.715103 0.715103 0.715103
40.830002 0.715067 0.715067 0.715067
40.831001 0.715065 0.715065 0.715065
40.832001 0.715101 0.715101 0.715101
40.833000 0.715091 0.715091 0.715091
40.834000 0.715099 0.715099 0.715099
40.834999 0.715229 0.715229 0.715229
40.835999 0.715038 0.715038 0.715038
40.837002 0.715142 0.715142 0.715142
40.838001 0.715092 0.715092 0.715092
40.839001 0.715193 0.715193 0.715193
40.840000 0.715231 0.715231 0.715231
40.841000 0.715111 0.715111 0.715111
40.841999 0.715051 0.715051 0.715051
40.842999 0.715289 0.715289 0.715289
40.844002 0.715051 0.715051 0.715051
40.845001 0.715221 0.715221 0.715221
40.846001 0.715149 0.715149 0.715149
40.847000 0.715087 0.715087 0.715087
40.848000 0.715123 0.715123 0.715123
40.848999 0.715300 0.715300 0.715300
40.849998 0.715213 0.715213 0.715213
40.851002 0.715022 0.715022 0.715022
40.852001 0.715263 0.715263 0.715263
40.853001 0.715100 0.715100 0.715100
40.854000 0.715176 0.715176 0.715176
40.855000 0.715098 0.715098 0.715098
40.855999 0.715195 0.715195 0.715195
40.856998 0.715033 0.715033 0.715033
40.858002 0.715194 0.715194 0.715194
40.859001 0.715156 0.715156 0.715156
40.860001 0.714806 0.714806 0.714806
40.861000 0.715162 0.715162 0.715162
40.862000 0.715168 0.715168 0.715168
40.862999 0.715350 0.715350 0.715350
40.863998 0.715231 0.715231 0.715231
40.865002 0.715236 0.715236 0.715236
40.866001 0.715254 0.715254 0.715254
40.867001 0.715064 0.715064 0.715064
40.868000 0.715235 0.715235 0.715235
40.868999 0.715030 0.715030 0.715030
40.869999 0.715228 0.715228 0.715228
40.870998 0.715132 0.715132 0.715132
40.872002 0.714996 0.714996 0.714996
40.873001 0.715032 0.715032 0.715032
40.874001 0.715073 0.715073 0.715073
40.875000 0.715145 0.715145 0.715145
40.875999 0.715153 0.715153 0.715153
40.876999 0.715061 0.715061 0.715061
40.877998 0.715110 0.715110 0.715110
40.879002 0.715053 0.715053 0.715053
40.880001 0.714962 0.714962 0.714962
40.881001 0.715191 0.715191 0.715191
40.882000 0.715118 0.715118 0.715118
40.882999 0.715002 0.715002 0.715002
40.883999 0.715231 0.715231 0.715231
40.884998 0.715137 0.715137 0.715137
40.886002 0.714927 0.714927 0.714927
40.887001 0.715078 0.715078 0.715078
40.888000 0.715053 0.715053 0.715053
40.889000 0.715181 0.715181 0.715181
40.889999 0.715046 0.715046 0.715046
40.890999 0.715120 0.715120 0.715120
40.891998 0.715179 0.715179 0.715179
40.893002 0.714975 0.714975 0.714975
40.894001 0.715105 0.715105 0.715105
40.895000 0.715071 0.715071 0.715071
40.896000 0.714945 0.714945 0.714945
40.896999 0.715107 0.715107 0.715107
40.897999 0.715114 0.715114 0.715114
40.898998 0.715134 0.715134 0.715134
40.900002 0.714961 0.714961 0.714961
40.901001 0.715045 0.715045 0.715045
40.902000 0.714946 0.714946 0.714946
40.903000 0.715043 0.715043 0.715043
40.903999 0.715154 0.715154 0.715154
40.904999 0.714921 0.714921 0.714921
40.905998 0.715136 0.715136 0.715136
40.907001 0.714828 0.714828 0.714828
40.908001 0.715049 0.715049 0.715049
40.909000 0.715078 0.715078 0.715078
40.910000 0.715151 0.715151 0.715151
40.910999 0.715043 0.715043 0.715043
40.911999 0.715272 0.715272 0.715272
40.912998 0.715062 0.715062 0.715062
40.914001 0.715044 0.715044 0.715044
40.915001 0.715239 0.715239 0.715239
40.916000 0.715080 0.715080 0.715080
40.917000 0.715033 0.715033 0.715033
40.917999 0.715037 0.715037 0.715037
40.918999 0.715212 0.715212 0.715212
40.919998 0.715089 0.715089 0.715089
40.921001 0.715102 0.715102 0.715102
40.922001 0.715071 0.715071 0.715071
40.923000 0.715059 0.715059 0.715059
40.924000 0.715150 0.715150 0.715150
40.924999 0.715173 0.715173 0.715173
40.925999 0.714974 0.714974 0.714974
40.926998 0.715092 0.715092 0.715092
40.928001 0.715066 0.715066 0.715066
40.929001 0.715074 0.715074 0.715074
40.930000 0.715161 0.715161 0.715161
40.931000 0.715050 0.715050 0.715050
40.931999 0.715187 0.715187 0.715187
40.932999 0.715140 0.715140 0.715140
40.933998 0.714967 0.714967 0.714967
40.935001 0.715091 0.715091 0.715091
40.936001 0.715078 0.715078 0.715078
40.937000 0.715136 0.715136 0.715136
40.938000 0.715256 0.715256 0.715256
40.938999 0.715118 0.715118 0.715118
40.939999 0.714970 0.714970 0.714970
40.941002 0.714996 0.714996 0.714996
40.942001 0.714925 0.714925 0.714925
40.943001 0.715033 0.715033 0.715033
40.944000 0.715170 0.715170 0.715170
40.945000 0.715100 0.715100 0.715100
40.945999 0.715080 0.715080 0.715080
40.946999 0.715041 0.715041 0.715041
40.948002 0.715077 0.715077 0.715077
40.949001 0.715234 0.715234 0.715234
40.950001 0.714908 0.714908 0.714908
40.951000 0.715130 0.715130 0.715130
40.952000 0.715052 0.715052 0.715052
40.952999 0.715005 0.715005 0.715005
40.953999 0.714982 0.714982 0.714982
40.955002 0.715093 0.715093 0.715093
40.956001 0.715016 0.715016 0.715016
40.957001 0.715132 0.715132 0.715132
40.958000 0.714950 0.714950 0.714950
40.959000 0.715065 0.715065 0.715065
40.959999 0.715042 0.715042 0.715042
40.960999 0.715131 0.715131 0.715131
40.962002 0.715105 0.715105 0.715105
40.963001 0.715189 0.715189 0.715189
40.964001 0.715077 0.715077 0.715077
40.965000 0.714909 0.714909 0.714909
40.966000 0.715143 0.715143 0.715143
40.966999 0.714993 0.714993 0.714993
40.967999 0.714941 0.714941 0.714941
40.969002 0.715075 0.715075 0.715075
40.970001 0.715253 0.715253 0.715253
40.971001 0.715128 0.715128 0.715128
40.972000 0.715134 0.715134 0.715134
40.973000 0.715212 0.715212 0.715212
40.973999 0.714920 0.714920 0.714920
40.974998 0.715172 0.715172 0.715172
40.976002 0.714971 0.714971 0.714971
40.977001 0.715072 0.715072 0.715072
40.978001 0.715076 0.715076 0.715076
40.979000 0.714982 0.714982 0.714982
40.980000 0.714980 0.714980 0.714980
40.980999 0.715114 0.715114 0.715114
40.981998 0.714870 0.714870 0.714870
40.983002 0.715132 0.715132 0.715132
40.984001 0.715104 0.715104 0.715104
40.985001 0.715006 0.715006 0.715006
40.986000 0.714800 0.714800 0.714800
40.987000 0.715084 0.715084 0.715084
40.987999 0.715078 0.715078 0.715078
40.988998 0.715005 0.715005 0.715005
40.990002 0.715063 0.715063 0.715063
40.991001 0.715185 0.715185 0.715185
40.992001 0.715202 0.715202 0.715202
40.993000 0.715150 0.715150 0.715150
40.993999 0.715045 0.715045 0.715045
40.994999 0.715054 0.715054 0.715054
40.995998 0.715080 0.715080 0.715080
40.997002 0.715037 0.715037 0.715037
40.998001 0.715091 0.715091 0.715091
40.999001 0.714981 0.714981 0.714981
41.000000 0.715117 0.715117 0.715117
41.000999 0.714961 0.714961 0.714961
41.001999 0.715297 0.715297 0.715297
41.002998 0.714976 0.714976 0.714976
41.004002 0.714937 0.714937 0.714937
41.005001 0.714816 0.714816 0.714816
41.006001 0.714963 0.714963 0.714963
41.007000 0.715096 0.715096 0.715096
41.007999 0.715092 0.715092 0.715092
41.008999 0.714893 0.714893 0.714893
41.009998 0.715119 0.715119 0.715119
41.011002 0.715101 0.715101 0.715101
41.012001 0.715057 0.715057 0.715057
41.013000 0.715189 0.715189 0.715189
41.014000 0.715100 0.715100 0.715100
41.014999 0.715129 0.715129 0.715129
41.015999 0.714857 0.714857 0.714857
41.016998 0.715048 0.715048 0.715048
41.018002 0.714849 0.714849 0.714849
41.019001 0.714893 0.714893 0.714893
41.020000 0.715002 0.715002 0.715002
41.021000 0.715078 0.715078 0.715078
41.021999 0.715177 0.715177 0.715177
41.022999 0.715091 0.715091 0.715091
41.023998 0.715011 0.715011 0.715011
41.025002 0.714933 0.714933 0.714933
41.026001 0.714924 0.714924 0.714924
41.027000 0.715055 0.715055 0.715055
41.028000 0.715327 0.715327 0.715327
41.028999 0.715058 0.715058 0.715058
41.029999 0.715066 0.715066 0.715066
41.030998 0.714903 0.714903 0.714903
41.032001 0.715260 0.715260 0.715260
41.033001 0.715128 0.715128 0.715128
41.034000 0.715004 0.715004 0.715004
41.035000 0.714910 0.714910 0.714910
41.035999 0.715164 0.715164 0.715164
41.036999 0.715181 0.715181 0.715181
41.037998 0.714965 0.714965 0.714965
41.039001 0.715045 0.715045 0.715045
41.040001 0.715026 0.715026 0.715026
41.041000 0.715113 0.715113 0.715113
41.042000 0.714989 0.714989 0.714989
41.042999 0.715136 0.715136 0.715136
41.043999 0.714838 0.714838 0.714838
41.044998 0.715162 0.715162 0.715162
41.046001 0.715041 0.715041 0.715041
41.047001 0.715019 0.715019 0.715019
41.048000 0.715008 0.715008 0.715008
