32.117001 0.773577 0.773577 0.773577
32.118000 0.773529 0.773529 0.773529
32.118999 0.773709 0.773709 0.773709
32.119999 0.773672 0.773672 0.773672
32.120998 0.773760 0.773760 0.773760
32.122002 0.773758 0.773758 0.773758
32.123001 0.773693 0.773693 0.773693
32.124001 0.773699 0.773699 0.773699
32.125000 0.773827 0.773827 0.773827
32.125999 0.773640 0.773640 0.773640
32.126999 0.773782 0.773782 0.773782
32.127998 0.773846 0.773846 0.773846
32.129002 0.773806 0.773806 0.773806
32.130001 0.773855 0.773855 0.773855
32.131001 0.773916 0.773916 0.773916
32.132000 0.773728 0.773728 0.773728
32.132999 0.773817 0.773817 0.773817
32.133999 0.773760 0.773760 0.773760
32.134998 0.773799 0.773799 0.773799
32.136002 0.773804 0.773804 0.773804
32.137001 0.773840 0.773840 0.773840
32.138000 0.773704 0.773704 0.773704
32.139000 0.773721 0.773721 0.773721
32.139999 0.773944 0.773944 0.773944
32.140999 0.773788 0.773788 0.773788
32.141998 0.773793 0.773793 0.773793
32.143002 0.773696 0.773696 0.773696
32.144001 0.773695 0.773695 0.773695
32.145000 0.773655 0.773655 0.773655
32.146000 0.773726 0.773726 0.773726
32.146999 0.773642 0.773642 0.773642
32.147999 0.773546 0.773546 0.773546
32.148998 0.773822 0.773822 0.773822
32.150002 0.773742 0.773742 0.773742
32.151001 0.773961 0.773961 0.773961
32.152000 0.773677 0.773677 0.773677
32.153000 0.773668 0.773668 0.773668
32.153999 0.773675 0.773675 0.773675
32.154999 0.773605 0.773605 0.773605
32.155998 0.773518 0.773518 0.773518
32.157001 0.773815 0.773815 0.773815
32.158001 0.773690 0.773690 0.773690
32.159000 0.773622 0.773622 0.773622
32.160000 0.773578 0.773578 0.773578
32.160999 0.773717 0.773717 0.773717
32.161999 0.773594 0.773594 0.773594
32.162998 0.773691 0.773691 0.773691
32.164001 0.773664 0.773664 0.773664
32.165001 0.773874 0.773874 0.773874
32.166000 0.773824 0.773824 0.773824
32.167000 0.773770 0.773770 0.773770
32.167999 0.773730 0.773730 0.773730
32.168999 0.773652 0.773652 0.773652
32.169998 0.773838 0.773838 0.773838
32.171001 0.773868 0.773868 0.773868
32.172001 0.773737 0.773737 0.773737
32.173000 0.773515 0.773515 0.773515
32.174000 0.773606 0.773606 0.773606
32.174999 0.773734 0.773734 0.773734
32.175999 0.773648 0.773648 0.773648
32.176998 0.773681 0.773681 0.773681
32.178001 0.773674 0.773674 0.773674
32.179001 0.773746 0.773746 0.773746
32.180000 0.773946 0.773946 0.773946
32.181000 0.773800 0.773800 0.773800
32.181999 0.773733 0.773733 0.773733
32.182999 0.773542 0.773542 0.773542
32.183998 0.773486 0.773486 0.773486
32.185001 0.773804 0.773804 0.773804
32.186001 0.773717 0.773717 0.773717
32.187000 0.773700 0.773700 0.773700
32.188000 0.773795 0.773795 0.773795
32.188999 0.773819 0.773819 0.773819
32.189999 0.773840 0.773840 0.773840
32.191002 0.773787 0.773787 0.773787
32.192001 0.773758 0.773758 0.773758
32.193001 0.773442 0.773442 0.773442
32.194000 0.773664 0.773664 0.773664
32.195000 0.773672 0.773672 0.773672
32.195999 0.773616 0.773616 0.773616
32.196999 0.773738 0.773738 0.773738
32.198002 0.773538 0.773538 0.773538
32.199001 0.773784 0.773784 0.773784
32.200001 0.773471 0.773471 0.773471
32.201000 0.773592 0.773592 0.773592
32.202000 0.773693 0.773693 0.773693
32.202999 0.773461 0.773461 0.773461
32.203999 0.773529 0.773529 0.773529
32.205002 0.773535 0.773535 0.773535
32.206001 0.773636 0.773636 0.773636
32.207001 0.773655 0.773655 0.773655
32.208000 0.773523 0.773523 0.773523
32.209000 0.773582 0.773582 0.773582
32.209999 0.773515 0.773515 0.773515
32.210999 0.773551 0.773551 0.773551
32.212002 0.773360 0.773360 0.773360
32.213001 0.773741 0.773741 0.773741
32.214001 0.773745 0.773745 0.773745
32.215000 0.773515 0.773515 0.773515
32.216000 0.773871 0.773871 0.773871
32.216999 0.773663 0.773663 0.773663
32.217999 0.773558 0.773558 0.773558
32.219002 0.773500 0.773500 0.773500
32.220001 0.773593 0.773593 0.773593
32.221001 0.773661 0.773661 0.773661
32.222000 0.773634 0.773634 0.773634
32.223000 0.773493 0.773493 0.773493
32.223999 0.773529 0.773529 0.773529
32.224998 0.773544 0.773544 0.773544
32.226002 0.773280 0.773280 0.773280
32.227001 0.773512 0.773512 0.773512
32.228001 0.773557 0.773557 0.773557
32.229000 0.773657 0.773657 0.773657
32.230000 0.773475 0.773475 0.773475
32.230999 0.773439 0.773439 0.773439
32.231998 0.773614 0.773614 0.773614
32.233002 0.773370 0.773370 0.773370
32.234001 0.773443 0.773443 0.773443
32.235001 0.773623 0.773623 0.773623
32.236000 0.773329 0.773329 0.773329
32.237000 0.773463 0.773463 0.773463
32.237999 0.773569 0.773569 0.773569
32.238998 0.773393 0.773393 0.773393
32.240002 0.773546 0.773546 0.773546
32.241001 0.773521 0.773521 0.773521
32.242001 0.773487 0.773487 0.773487
32.243000 0.773649 0.773649 0.773649
32.243999 0.773359 0.773359 0.773359
32.244999 0.773521 0.773521 0.773521
32.245998 0.773434 0.773434 0.773434
32.247002 0.773403 0.773403 0.773403
32.248001 0.773445 0.773445 0.773445
32.249001 0.773399 0.773399 0.773399
32.250000 0.773642 0.773642 0.773642
32.250999 0.773467 0.773467 0.773467
32.251999 0.773517 0.773517 0.773517
32.252998 0.773285 0.773285 0.773285
32.254002 0.773455 0.773455 0.773455
32.255001 0.773338 0.773338 0.773338
32.256001 0.773396 0.773396 0.773396
32.257000 0.773552 0.773552 0.773552
32.257999 0.773368 0.773368 0.773368
32.258999 0.773457 0.773457 0.773457
32.259998 0.773488 0.773488 0.773488
32.261002 0.773309 0.773309 0.773309
32.262001 0.773414 0.773414 0.773414
32.263000 0.773226 0.773226 0.773226
32.264000 0.773313 0.773313 0.773313
32.264999 0.773417 0.773417 0.773417
32.265999 0.773546 0.773546 0.773546
32.266998 0.773310 0.773310 0.773310
32.268002 0.773425 0.773425 0.773425
32.269001 0.773563 0.773563 0.773563
32.270000 0.773273 0.773273 0.773273
32.271000 0.773425 0.773425 0.773425
32.271999 0.773442 0.773442 0.773442
32.272999 0.773430 0.773430 0.773430
32.273998 0.773376 0.773376 0.773376
32.275002 0.773308 0.773308 0.773308
32.276001 0.773321 0.773321 0.773321
32.277000 0.773391 0.773391 0.773391
32.278000 0.773249 0.773249 0.773249
32.278999 0.773138 0.773138 0.773138
32.279999 0.773364 0.773364 0.773364
32.280998 0.773190 0.773190 0.773190
32.282001 0.773232 0.773232 0.773232
32.283001 0.773282 0.773282 0.773282
32.284000 0.773118 0.773118 0.773118
32.285000 0.773358 0.773358 0.773358
32.285999 0.773384 0.773384 0.773384
32.286999 0.773427 0.773427 0.773427
32.287998 0.773213 0.773213 0.773213
32.289001 0.773235 0.773235 0.773235
32.290001 0.773100 0.773100 0.773100
32.291000 0.773049 0.773049 0.773049
32.292000 0.773336 0.773336 0.773336
32.292999 0.773260 0.773260 0.773260
32.293999 0.773304 0.773304 0.773304
32.294998 0.773177 0.773177 0.773177
32.296001 0.773266 0.773266 0.773266
32.297001 0.773191 0.773191 0.773191
32.298000 0.773082 0.773082 0.773082
32.299000 0.773175 0.773175 0.773175
32.299999 0.773188 0.773188 0.773188
32.300999 0.773401 0.773401 0.773401
32.301998 0.773239 0.773239 0.773239
32.303001 0.773192 0.773192 0.773192
32.304001 0.773193 0.773193 0.773193
32.305000 0.773206 0.773206 0.773206
32.306000 0.773324 0.773324 0.773324
32.306999 0.773398 0.773398 0.773398
32.307999 0.773244 0.773244 0.773244
32.308998 0.773303 0.773303 0.773303
32.310001 0.773290 0.773290 0.773290
32.311001 0.773127 0.773127 0.773127
32.312000 0.773264 0.773264 0.773264
32.313000 0.773095 0.773095 0.773095
32.313999 0.773333 0.773333 0.773333
32.314999 0.773156 0.773156 0.773156
32.316002 0.772971 0.772971 0.772971
32.317001 0.773299 0.773299 0.773299
32.318001 0.773361 0.773361 0.773361
32.319000 0.773105 0.773105 0.773105
32.320000 0.773070 0.773070 0.773070
32.320999 0.773094 0.773094 0.773094
32.321999 0.773335 0.773335 0.773335
32.323002 0.773102 0.773102 0.773102
32.324001 0.772998 0.772998 0.772998
32.325001 0.773151 0.773151 0.773151
32.326000 0.773030 0.773030 0.773030
32.327000 0.773171 0.773171 0.773171
32.327999 0.773024 0.773024 0.773024
32.328999 0.773291 0.773291 0.773291
32.330002 0.773068 0.773068 0.773068
32.331001 0.773097 0.773097 0.773097
32.332001 0.773044 0.773044 0.773044
32.333000 0.773025 0.773025 0.773025
32.334000 0.773068 0.773068 0.773068
32.334999 0.773025 0.773025 0.773025
32.335999 0.773173 0.773173 0.773173
32.337002 0.772967 0.772967 0.772967
32.338001 0.773088 0.773088 0.773088
32.339001 0.773206 0.773206 0.773206
32.340000 0.773118 0.773118 0.773118
32.341000 0.773054 0.773054 0.773054
32.341999 0.773203 0.773203 0.773203
32.342999 0.773306 0.773306 0.773306
32.344002 0.772970 0.772970 0.772970
32.345001 0.773089 0.773089 0.773089
32.346001 0.773122 0.773122 0.773122
32.347000 0.773281 0.773281 0.773281
32.348000 0.773190 0.773190 0.773190
32.348999 0.773098 0.773098 0.773098
32.349998 0.773094 0.773094 0.773094
32.351002 0.773163 0.773163 0.773163
32.352001 0.773224 0.773224 0.773224
32.353001 0.773180 0.773180 0.773180
32.354000 0.773280 0.773280 0.773280
32.355000 0.773050 0.773050 0.773050
32.355999 0.772999 0.772999 0.772999
32.356998 0.772991 0.772991 0.772991
32.358002 0.773109 0.773109 0.773109
32.359001 0.773110 0.773110 0.773110
32.360001 0.773083 0.773083 0.773083
32.361000 0.772930 0.772930 0.772930
32.362000 0.773123 0.773123 0.773123
32.362999 0.773075 0.773075 0.773075
32.363998 0.773234 0.773234 0.773234
32.365002 0.773001 0.773001 0.773001
32.366001 0.772779 0.772779 0.772779
32.367001 0.773173 0.773173 0.773173
32.368000 0.773038 0.773038 0.773038
32.368999 0.772990 0.772990 0.772990
32.369999 0.773159 0.773159 0.773159
32.370998 0.772964 0.772964 0.772964
32.372002 0.773004 0.773004 0.773004
32.373001 0.773123 0.773123 0.773123
32.374001 0.772934 0.772934 0.772934
32.375000 0.772959 0.772959 0.772959
32.375999 0.773144 0.773144 0.773144
32.376999 0.773093 0.773093 0.773093
32.377998 0.773171 0.773171 0.773171
32.379002 0.772852 0.772852 0.772852
32.380001 0.772983 0.772983 0.772983
32.381001 0.773142 0.773142 0.773142
32.382000 0.773191 0.773191 0.773191
32.382999 0.773259 0.773259 0.773259
32.383999 0.772860 0.772860 0.772860
32.384998 0.773119 0.773119 0.773119
32.386002 0.772982 0.772982 0.772982
32.387001 0.772918 0.772918 0.772918
32.388000 0.772975 0.772975 0.772975
32.389000 0.773082 0.773082 0.773082
32.389999 0.773066 0.773066 0.773066
32.390999 0.773036 0.773036 0.773036
32.391998 0.773232 0.773232 0.773232
32.393002 0.773028 0.773028 0.773028
32.394001 0.773000 0.773000 0.773000
32.395000 0.772943 0.772943 0.772943
32.396000 0.773030 0.773030 0.773030
32.396999 0.773161 0.773161 0.773161
32.397999 0.772866 0.772866 0.772866
32.398998 0.773060 0.773060 0.773060
32.400002 0.773120 0.773120 0.773120
32.401001 0.772931 0.772931 0.772931
32.402000 0.773043 0.773043 0.773043
32.403000 0.773041 0.773041 0.773041
32.403999 0.772923 0.772923 0.772923
32.404999 0.772894 0.772894 0.772894
32.405998 0.773072 0.773072 0.773072
32.407001 0.773058 0.773058 0.773058
32.408001 0.772839 0.772839 0.772839
32.409000 0.772877 0.772877 0.772877
32.410000 0.773029 0.773029 0.773029
32.410999 0.773047 0.773047 0.773047
32.411999 0.772798 0.772798 0.772798
32.412998 0.772923 0.772923 0.772923
32.414001 0.772818 0.772818 0.772818
32.415001 0.773056 0.773056 0.773056
32.416000 0.772812 0.772812 0.772812
32.417000 0.772815 0.772815 0.772815
32.417999 0.772837 0.772837 0.772837
32.418999 0.772814 0.772814 0.772814
32.419998 0.773198 0.773198 0.773198
32.421001 0.773041 0.773041 0.773041
32.422001 0.772962 0.772962 0.772962
32.423000 0.772916 0.772916 0.772916
32.424000 0.772769 0.772769 0.772769
32.424999 0.773038 0.773038 0.773038
32.425999 0.772832 0.772832 0.772832
32.426998 0.772990 0.772990 0.772990
32.428001 0.772814 0.772814 0.772814
32.429001 0.772987 0.772987 0.772987
32.430000 0.772796 0.772796 0.772796
32.431000 0.772943 0.772943 0.772943
32.431999 0.773004 0.773004 0.773004
32.432999 0.772577 0.772577 0.772577
32.433998 0.772866 0.772866 0.772866
32.435001 0.772876 0.772876 0.772876
32.436001 0.772775 0.772775 0.772775
32.437000 0.772850 0.772850 0.772850
32.438000 0.772880 0.772880 0.772880
32.438999 0.773012 0.773012 0.773012
32.439999 0.772967 0.772967 0.772967
32.441002 0.772811 0.772811 0.772811
32.442001 0.772821 0.772821 0.772821
32.443001 0.772847 0.772847 0.772847
32.444000 0.772757 0.772757 0.772757
32.445000 0.772922 0.772922 0.772922
32.445999 0.772918 0.772918 0.772918
32.446999 0.772820 0.772820 0.772820
32.448002 0.772896 0.772896 0.772896
32.449001 0.772886 0.772886 0.772886
32.450001 0.772757 0.772757 0.772757
32.451000 0.773018 0.773018 0.773018
32.452000 0.772804 0.772804 0.772804
32.452999 0.772746 0.772746 0.772746
32.453999 0.772728 0.772728 0.772728
32.455002 0.772747 0.772747 0.772747
32.456001 0.772835 0.772835 0.772835
32.457001 0.772754 0.772754 0.772754
32.458000 0.772669 0.772669 0.772669
32.459000 0.772857 0.772857 0.772857
32.459999 0.772935 0.772935 0.772935
32.460999 0.772708 0.772708 0.772708
32.462002 0.772884 0.772884 0.772884
32.463001 0.772813 0.772813 0.772813
32.464001 0.772885 0.772885 0.772885
32.465000 0.772778 0.772778 0.772778
32.466000 0.772743 0.772743 0.772743
32.466999 0.772943 0.772943 0.772943
32.467999 0.772894 0.772894 0.772894
32.469002 0.772889 0.772889 0.772889
32.470001 0.772742 0.772742 0.772742
32.471001 0.772820 0.772820 0.772820
32.472000 0.772856 0.772856 0.772856
32.473000 0.772775 0.772775 0.772775
32.473999 0.772664 0.772664 0.772664
32.474998 0.772704 0.772704 0.772704
32.476002 0.772885 0.772885 0.772885
32.477001 0.772620 0.772620 0.772620
32.478001 0.772782 0.772782 0.772782
32.479000 0.772733 0.772733 0.772733
32.480000 0.772905 0.772905 0.772905
32.480999 0.772887 0.772887 0.772887
32.481998 0.772711 0.772711 0.772711
32.483002 0.772659 0.772659 0.772659
32.484001 0.772828 0.772828 0.772828
32.485001 0.772918 0.772918 0.772918
32.486000 0.772634 0.772634 0.772634
32.487000 0.772731 0.772731 0.772731
32.487999 0.772700 0.772700 0.772700
32.488998 0.772453 0.772453 0.772453
32.490002 0.772695 0.772695 0.772695
32.491001 0.772741 0.772741 0.772741
32.492001 0.772496 0.772496 0.772496
32.493000 0.772627 0.772627 0.772627
32.493999 0.772778 0.772778 0.772778
32.494999 0.772746 0.772746 0.772746
32.495998 0.772560 0.772560 0.772560
32.497002 0.772889 0.772889 0.772889
32.498001 0.772698 0.772698 0.772698
32.499001 0.772637 0.772637 0.772637
32.500000 0.772463 0.772463 0.772463
32.500999 0.772659 0.772659 0.772659
32.501999 0.772737 0.772737 0.772737
32.502998 0.772743 0.772743 0.772743
32.504002 0.772593 0.772593 0.772593
32.505001 0.772748 0.772748 0.772748
32.506001 0.772457 0.772457 0.772457
32.507000 0.772479 0.772479 0.772479
32.507999 0.772583 0.772583 0.772583
32.508999 0.772630 0.772630 0.772630
32.509998 0.772611 0.772611 0.772611
32.511002 0.772540 0.772540 0.772540
32.512001 0.772780 0.772780 0.772780
32.513000 0.772832 0.772832 0.772832
32.514000 0.772570 0.772570 0.772570
32.514999 0.772444 0.772444 0.772444
32.515999 0.772473 0.772473 0.772473
32.516998 0.772533 0.772533 0.772533
32.518002 0.772620 0.772620 0.772620
32.519001 0.772617 0.772617 0.772617
32.520000 0.772367 0.772367 0.772367
32.521000 0.772579 0.772579 0.772579
32.521999 0.772545 0.772545 0.772545
32.522999 0.772502 0.772502 0.772502
32.523998 0.772373 0.772373 0.772373
32.525002 0.772544 0.772544 0.772544
32.526001 0.772470 0.772470 0.772470
32.527000 0.772677 0.772677 0.772677
32.528000 0.772476 0.772476 0.772476
32.528999 0.772513 0.772513 0.772513
32.529999 0.772562 0.772562 0.772562
32.530998 0.772386 0.772386 0.772386
32.532001 0.772428 0.772428 0.772428
32.533001 0.772467 0.772467 0.772467
32.534000 0.772348 0.772348 0.772348
32.535000 0.772485 0.772485 0.772485
32.535999 0.772483 0.772483 0.772483
32.536999 0.772341 0.772341 0.772341
32.537998 0.772412 0.772412 0.772412
32.539001 0.772350 0.772350 0.772350
32.540001 0.772411 0.772411 0.772411
32.541000 0.772447 0.772447 0.772447
32.542000 0.772569 0.772569 0.772569
32.542999 0.772513 0.772513 0.772513
32.543999 0.772432 0.772432 0.772432
32.544998 0.772437 0.772437 0.772437
32.546001 0.772519 0.772519 0.772519
32.547001 0.772303 0.772303 0.772303
32.548000 0.772383 0.772383 0.772383
32.549000 0.772441 0.772441 0.772441
32.549999 0.772144 0.772144 0.772144
32.550999 0.772454 0.772454 0.772454
32.551998 0.772359 0.772359 0.772359
32.553001 0.772612 0.772612 0.772612
32.554001 0.772568 0.772568 0.772568
32.555000 0.772484 0.772484 0.772484
32.556000 0.772561 0.772561 0.772561
32.556999 0.772457 0.772457 0.772457
32.557999 0.772501 0.772501 0.772501
32.558998 0.772428 0.772428 0.772428
32.560001 0.772555 0.772555 0.772555
32.561001 0.772303 0.772303 0.772303
32.562000 0.772375 0.772375 0.772375
32.563000 0.772340 0.772340 0.772340
32.563999 0.772509 0.772509 0.772509
32.564999 0.772321 0.772321 0.772321
32.566002 0.772427 0.772427 0.772427
32.567001 0.772381 0.772381 0.772381
32.568001 0.772337 0.772337 0.772337
32.569000 0.772417 0.772417 0.772417
32.570000 0.772214 0.772214 0.772214
32.570999 0.772540 0.772540 0.772540
32.571999 0.772276 0.772276 0.772276
32.573002 0.772400 0.772400 0.772400
32.574001 0.772285 0.772285 0.772285
32.575001 0.772279 0.772279 0.772279
32.576000 0.772341 0.772341 0.772341
32.577000 0.772392 0.772392 0.772392
32.577999 0.772286 0.772286 0.772286
32.578999 0.772416 0.772416 0.772416
32.580002 0.772308 0.772308 0.772308
32.581001 0.772306 0.772306 0.772306
32.582001 0.772422 0.772422 0.772422
32.583000 0.772359 0.772359 0.772359
32.584000 0.772163 0.772163 0.772163
32.584999 0.772265 0.772265 0.772265
32.585999 0.772262 0.772262 0.772262
32.587002 0.772248 0.772248 0.772248
32.588001 0.772256 0.772256 0.772256
32.589001 0.772338 0.772338 0.772338
32.590000 0.772343 0.772343 0.772343
32.591000 0.772334 0.772334 0.772334
32.591999 0.772147 0.772147 0.772147
32.592999 0.772331 0.772331 0.772331
32.594002 0.772252 0.772252 0.772252
32.595001 0.772248 0.772248 0.772248
32.596001 0.772045 0.772045 0.772045
32.597000 0.772055 0.772055 0.772055
32.598000 0.772238 0.772238 0.772238
32.598999 0.772330 0.772330 0.772330
32.599998 0.772112 0.772112 0.772112
32.601002 0.772129 0.772129 0.772129
32.602001 0.772107 0.772107 0.772107
32.603001 0.772352 0.772352 0.772352
32.604000 0.772125 0.772125 0.772125
32.605000 0.772289 0.772289 0.772289
32.605999 0.772101 0.772101 0.772101
32.606998 0.772230 0.772230 0.772230
32.608002 0.772200 0.772200 0.772200
32.609001 0.772180 0.772180 0.772180
32.610001 0.772222 0.772222 0.772222
32.611000 0.772060 0.772060 0.772060
32.612000 0.772197 0.772197 0.772197
32.612999 0.772142 0.772142 0.772142
32.613998 0.771984 0.771984 0.771984
32.615002 0.772197 0.772197 0.772197
32.616001 0.772198 0.772198 0.772198
32.617001 0.772116 0.772116 0.772116
32.618000 0.772077 0.772077 0.772077
32.618999 0.772170 0.772170 0.772170
32.619999 0.772184 0.772184 0.772184
32.620998 0.772418 0.772418 0.772418
32.622002 0.772091 0.772091 0.772091
32.623001 0.772218 0.772218 0.772218
32.624001 0.772181 0.772181 0.772181
32.625000 0.771957 0.771957 0.771957
32.625999 0.772132 0.772132 0.772132
32.626999 0.772211 0.772211 0.772211
32.627998 0.772153 0.772153 0.772153
32.629002 0.772117 0.772117 0.772117
32.630001 0.772154 0.772154 0.772154
32.631001 0.772214 0.772214 0.772214
32.632000 0.772263 0.772263 0.772263
32.632999 0.772154 0.772154 0.772154
