50.411999 0.763896 0.763896 0.763896
50.412998 0.763929 0.763929 0.763929
50.414001 0.764090 0.764090 0.764090
50.415001 0.763837 0.763837 0.763837
50.416000 0.763711 0.763711 0.763711
50.417000 0.763918 0.763918 0.763918
50.417999 0.764016 0.764016 0.764016
50.418999 0.763874 0.763874 0.763874
50.419998 0.763910 0.763910 0.763910
50.421001 0.763922 0.763922 0.763922
50.422001 0.764117 0.764117 0.764117
50.423000 0.763898 0.763898 0.763898
50.424000 0.763958 0.763958 0.763958
50.424999 0.763691 0.763691 0.763691
50.425999 0.764015 0.764015 0.764015
50.426998 0.763900 0.763900 0.763900
50.428001 0.763920 0.763920 0.763920
50.429001 0.763965 0.763965 0.763965
50.430000 0.763955 0.763955 0.763955
50.431000 0.763938 0.763938 0.763938
50.431999 0.763949 0.763949 0.763949
50.432999 0.763901 0.763901 0.763901
50.433998 0.763800 0.763800 0.763800
50.435001 0.763888 0.763888 0.763888
50.436001 0.763888 0.763888 0.763888
50.437000 0.763958 0.763958 0.763958
50.438000 0.763798 0.763798 0.763798
50.438999 0.763794 0.763794 0.763794
50.439999 0.763818 0.763818 0.763818
50.441002 0.763842 0.763842 0.763842
50.442001 0.763986 0.763986 0.763986
50.443001 0.763937 0.763937 0.763937
50.444000 0.763898 0.763898 0.763898
50.445000 0.763967 0.763967 0.763967
50.445999 0.763839 0.763839 0.763839
50.446999 0.763899 0.763899 0.763899
50.448002 0.763945 0.763945 0.763945
50.449001 0.763875 0.763875 0.763875
50.450001 0.763981 0.763981 0.763981
50.451000 0.764079 0.764079 0.764079
50.452000 0.763802 0.763802 0.763802
50.452999 0.763788 0.763788 0.763788
50.453999 0.763712 0.763712 0.763712
50.455002 0.763846 0.763846 0.763846
50.456001 0.763837 0.763837 0.763837
50.457001 0.763855 0.763855 0.763855
50.458000 0.763874 0.763874 0.763874
50.459000 0.763788 0.763788 0.763788
50.459999 0.763813 0.763813 0.763813
50.460999 0.763925 0.763925 0.763925
50.462002 0.763859 0.763859 0.763859
50.463001 0.763827 0.763827 0.763827
50.464001 0.763836 0.763836 0.763836
50.465000 0.763970 0.763970 0.763970
50.466000 0.763712 0.763712 0.763712
50.466999 0.763663 0.763663 0.763663
50.467999 0.763821 0.763821 0.763821
50.469002 0.763909 0.763909 0.763909
50.470001 0.763810 0.763810 0.763810
50.471001 0.763663 0.763663 0.763663
50.472000 0.763933 0.763933 0.763933
50.473000 0.763894 0.763894 0.763894
50.473999 0.763651 0.763651 0.763651
50.474998 0.763823 0.763823 0.763823
50.476002 0.763743 0.763743 0.763743
50.477001 0.763862 0.763862 0.763862
50.478001 0.763807 0.763807 0.763807
50.479000 0.763663 0.763663 0.763663
50.480000 0.763960 0.763960 0.763960
50.480999 0.763866 0.763866 0.763866
50.481998 0.763817 0.763817 0.763817
50.483002 0.763908 0.763908 0.763908
50.484001 0.763869 0.763869 0.763869
50.485001 0.763826 0.763826 0.763826
50.486000 0.763721 0.763721 0.763721
50.487000 0.763814 0.763814 0.763814
50.487999 0.763541 0.763541 0.763541
50.488998 0.763795 0.763795 0.763795
50.490002 0.763867 0.763867 0.763867
50.491001 0.763727 0.763727 0.763727
50.492001 0.763806 0.763806 0.763806
50.493000 0.763756 0.763756 0.763756
50.493999 0.763676 0.763676 0.763676
50.494999 0.763559 0.763559 0.763559
50.495998 0.763790 0.763790 0.763790
50.497002 0.763515 0.763515 0.763515
50.498001 0.763902 0.763902 0.763902
50.499001 0.763787 0.763787 0.763787
50.500000 0.763803 0.763803 0.763803
50.500999 0.763942 0.763942 0.763942
50.501999 0.763791 0.763791 0.763791
50.502998 0.763782 0.763782 0.763782
50.504002 0.763751 0.763751 0.763751
50.505001 0.763886 0.763886 0.763886
50.506001 0.763723 0.763723 0.763723
50.507000 0.763577 0.763577 0.763577
50.507999 0.763835 0.763835 0.763835
50.508999 0.763672 0.763672 0.763672
50.509998 0.763797 0.763797 0.763797
50.511002 0.763789 0.763789 0.763789
50.512001 0.763808 0.763808 0.763808
50.513000 0.763667 0.763667 0.763667
50.514000 0.763632 0.763632 0.763632
50.514999 0.763732 0.763732 0.763732
50.515999 0.763633 0.763633 0.763633
50.516998 0.763824 0.763824 0.763824
50.518002 0.763806 0.763806 0.763806
50.519001 0.763685 0.763685 0.763685
50.520000 0.763578 0.763578 0.763578
50.521000 0.763755 0.763755 0.763755
50.521999 0.763779 0.763779 0.763779
50.522999 0.763555 0.763555 0.763555
50.523998 0.763825 0.763825 0.763825
50.525002 0.763670 0.763670 0.763670
50.526001 0.763692 0.763692 0.763692
50.527000 0.763695 0.763695 0.763695
50.528000 0.763633 0.763633 0.763633
50.528999 0.763671 0.763671 0.763671
50.529999 0.763688 0.763688 0.763688
50.530998 0.763574 0.763574 0.763574
50.532001 0.763697 0.763697 0.763697
50.533001 0.763522 0.763522 0.763522
50.534000 0.763609 0.763609 0.763609
50.535000 0.763757 0.763757 0.763757
50.535999 0.763467 0.763467 0.763467
50.536999 0.763565 0.763565 0.763565
50.537998 0.763463 0.763463 0.763463
50.539001 0.763615 0.763615 0.763615
50.540001 0.763529 0.763529 0.763529
50.541000 0.763654 0.763654 0.763654
50.542000 0.763653 0.763653 0.763653
50.542999 0.763637 0.763637 0.763637
50.543999 0.763742 0.763742 0.763742
50.544998 0.763656 0.763656 0.763656
50.546001 0.763521 0.763521 0.763521
50.547001 0.763641 0.763641 0.763641
50.548000 0.763668 0.763668 0.763668
50.549000 0.763617 0.763617 0.763617
50.549999 0.763751 0.763751 0.763751
50.550999 0.763767 0.763767 0.763767
50.551998 0.763494 0.763494 0.763494
50.553001 0.763478 0.763478 0.763478
50.554001 0.763507 0.763507 0.763507
50.555000 0.763623 0.763623 0.763623
50.556000 0.763662 0.763662 0.763662
50.556999 0.763697 0.763697 0.763697
50.557999 0.763565 0.763565 0.763565
50.558998 0.763393 0.763393 0.763393
50.560001 0.763611 0.763611 0.763611
50.561001 0.763604 0.763604 0.763604
50.562000 0.763416 0.763416 0.763416
50.563000 0.763679 0.763679 0.763679
50.563999 0.763445 0.763445 0.763445
50.564999 0.763614 0.763614 0.763614
50.566002 0.763490 0.763490 0.763490
50.567001 0.763569 0.763569 0.763569
50.568001 0.763482 0.763482 0.763482
50.569000 0.763428 0.763428 0.763428
50.570000 0.763592 0.763592 0.763592
50.570999 0.763699 0.763699 0.763699
50.571999 0.763595 0.763595 0.763595
50.573002 0.763598 0.763598 0.763598
50.574001 0.763651 0.763651 0.763651
50.575001 0.763521 0.763521 0.763521
50.576000 0.763397 0.763397 0.763397
50.577000 0.763579 0.763579 0.763579
50.577999 0.763552 0.763552 0.763552
50.578999 0.763491 0.763491 0.763491
50.580002 0.763379 0.763379 0.763379
50.581001 0.763467 0.763467 0.763467
50.582001 0.763383 0.763383 0.763383
50.583000 0.763384 0.763384 0.763384
50.584000 0.763324 0.763324 0.763324
50.584999 0.763397 0.763397 0.763397
50.585999 0.763333 0.763333 0.763333
50.587002 0.763556 0.763556 0.763556
50.588001 0.763517 0.763517 0.763517
50.589001 0.763567 0.763567 0.763567
50.590000 0.763483 0.763483 0.763483
50.591000 0.763446 0.763446 0.763446
50.591999 0.763520 0.763520 0.763520
50.592999 0.763631 0.763631 0.763631
50.594002 0.763413 0.763413 0.763413
50.595001 0.763400 0.763400 0.763400
50.596001 0.763390 0.763390 0.763390
50.597000 0.763668 0.763668 0.763668
50.598000 0.763277 0.763277 0.763277
50.598999 0.763278 0.763278 0.763278
50.599998 0.763408 0.763408 0.763408
50.601002 0.763421 0.763421 0.763421
50.602001 0.763463 0.763463 0.763463
50.603001 0.763516 0.763516 0.763516
50.604000 0.763380 0.763380 0.763380
50.605000 0.763622 0.763622 0.763622
50.605999 0.763488 0.763488 0.763488
50.606998 0.763240 0.763240 0.763240
50.608002 0.763595 0.763595 0.763595
50.609001 0.763419 0.763419 0.763419
50.610001 0.763397 0.763397 0.763397
50.611000 0.763481 0.763481 0.763481
50.612000 0.763493 0.763493 0.763493
50.612999 0.763313 0.763313 0.763313
50.613998 0.763563 0.763563 0.763563
50.615002 0.763404 0.763404 0.763404
50.616001 0.763384 0.763384 0.763384
50.617001 0.763482 0.763482 0.763482
50.618000 0.763427 0.763427 0.763427
50.618999 0.763539 0.763539 0.763539
50.619999 0.763498 0.763498 0.763498
50.620998 0.763530 0.763530 0.763530
50.622002 0.763551 0.763551 0.763551
50.623001 0.763420 0.763420 0.763420
50.624001 0.763321 0.763321 0.763321
50.625000 0.763421 0.763421 0.763421
50.625999 0.763333 0.763333 0.763333
50.626999 0.763386 0.763386 0.763386
50.627998 0.763479 0.763479 0.763479
50.629002 0.763550 0.763550 0.763550
50.630001 0.763330 0.763330 0.763330
50.631001 0.763574 0.763574 0.763574
50.632000 0.763390 0.763390 0.763390
50.632999 0.763501 0.763501 0.763501
50.633999 0.763256 0.763256 0.763256
50.634998 0.763320 0.763320 0.763320
50.636002 0.763443 0.763443 0.763443
50.637001 0.763519 0.763519 0.763519
50.638000 0.763184 0.763184 0.763184
50.639000 0.763503 0.763503 0.763503
50.639999 0.763237 0.763237 0.763237
50.640999 0.763435 0.763435 0.763435
50.641998 0.763270 0.763270 0.763270
50.643002 0.763421 0.763421 0.763421
50.644001 0.763236 0.763236 0.763236
50.645000 0.763400 0.763400 0.763400
50.646000 0.763241 0.763241 0.763241
50.646999 0.763291 0.763291 0.763291
50.647999 0.763357 0.763357 0.763357
50.648998 0.763299 0.763299 0.763299
50.650002 0.763421 0.763421 0.763421
50.651001 0.763363 0.763363 0.763363
50.652000 0.763438 0.763438 0.763438
50.653000 0.763528 0.763528 0.763528
50.653999 0.763380 0.763380 0.763380
50.654999 0.763516 0.763516 0.763516
50.655998 0.763221 0.763221 0.763221
50.657001 0.763210 0.763210 0.763210
50.658001 0.763337 0.763337 0.763337
50.659000 0.763220 0.763220 0.763220
50.660000 0.763369 0.763369 0.763369
50.660999 0.763096 0.763096 0.763096
50.661999 0.763418 0.763418 0.763418
50.662998 0.763276 0.763276 0.763276
50.664001 0.763344 0.763344 0.763344
50.665001 0.763173 0.763173 0.763173
50.666000 0.763245 0.763245 0.763245
50.667000 0.763341 0.763341 0.763341
50.667999 0.763463 0.763463 0.763463
50.668999 0.763206 0.763206 0.763206
50.669998 0.763147 0.763147 0.763147
50.671001 0.763229 0.763229 0.763229
50.672001 0.763213 0.763213 0.763213
50.673000 0.763174 0.763174 0.763174
50.674000 0.763380 0.763380 0.763380
50.674999 0.763203 0.763203 0.763203
50.675999 0.763279 0.763279 0.763279
50.676998 0.763130 0.763130 0.763130
50.678001 0.763159 0.763159 0.763159
50.679001 0.763272 0.763272 0.763272
50.680000 0.763492 0.763492 0.763492
50.681000 0.763228 0.763228 0.763228
50.681999 0.763178 0.763178 0.763178
50.682999 0.763245 0.763245 0.763245
50.683998 0.763234 0.763234 0.763234
50.685001 0.763295 0.763295 0.763295
50.686001 0.763254 0.763254 0.763254
50.687000 0.763377 0.763377 0.763377
50.688000 0.763361 0.763361 0.763361
50.688999 0.763257 0.763257 0.763257
50.689999 0.763322 0.763322 0.763322
50.691002 0.763051 0.763051 0.763051
50.692001 0.763380 0.763380 0.763380
50.693001 0.763248 0.763248 0.763248
50.694000 0.763202 0.763202 0.763202
50.695000 0.763255 0.763255 0.763255
50.695999 0.763201 0.763201 0.763201
50.696999 0.763027 0.763027 0.763027
50.698002 0.763204 0.763204 0.763204
50.699001 0.763366 0.763366 0.763366
50.700001 0.763148 0.763148 0.763148
50.701000 0.763327 0.763327 0.763327
50.702000 0.762998 0.762998 0.762998
50.702999 0.763255 0.763255 0.763255
50.703999 0.763109 0.763109 0.763109
50.705002 0.763209 0.763209 0.763209
50.706001 0.762994 0.762994 0.762994
50.707001 0.763339 0.763339 0.763339
50.708000 0.763351 0.763351 0.763351
50.709000 0.763152 0.763152 0.763152
50.709999 0.763119 0.763119 0.763119
50.710999 0.763149 0.763149 0.763149
50.712002 0.763013 0.763013 0.763013
50.713001 0.763224 0.763224 0.763224
50.714001 0.762953 0.762953 0.762953
50.715000 0.762964 0.762964 0.762964
50.716000 0.763163 0.763163 0.763163
50.716999 0.763126 0.763126 0.763126
50.717999 0.763103 0.763103 0.763103
50.719002 0.763147 0.763147 0.763147
50.720001 0.763318 0.763318 0.763318
50.721001 0.763281 0.763281 0.763281
50.722000 0.763133 0.763133 0.763133
50.723000 0.763160 0.763160 0.763160
50.723999 0.763274 0.763274 0.763274
50.724998 0.763181 0.763181 0.763181
50.726002 0.763183 0.763183 0.763183
50.727001 0.762897 0.762897 0.762897
50.728001 0.763311 0.763311 0.763311
50.729000 0.763153 0.763153 0.763153
50.730000 0.763165 0.763165 0.763165
50.730999 0.763190 0.763190 0.763190
50.731998 0.763195 0.763195 0.763195
50.733002 0.763396 0.763396 0.763396
50.734001 0.762946 0.762946 0.762946
50.735001 0.763109 0.763109 0.763109
50.736000 0.763152 0.763152 0.763152
50.737000 0.763168 0.763168 0.763168
50.737999 0.763187 0.763187 0.763187
50.738998 0.763092 0.763092 0.763092
50.740002 0.763077 0.763077 0.763077
50.741001 0.763116 0.763116 0.763116
50.742001 0.763160 0.763160 0.763160
50.743000 0.763182 0.763182 0.763182
50.743999 0.762874 0.762874 0.762874
50.744999 0.763048 0.763048 0.763048
50.745998 0.763077 0.763077 0.763077
50.747002 0.763103 0.763103 0.763103
50.748001 0.763273 0.763273 0.763273
50.749001 0.762986 0.762986 0.762986
50.750000 0.763143 0.763143 0.763143
50.750999 0.763108 0.763108 0.763108
50.751999 0.763071 0.763071 0.763071
50.752998 0.763206 0.763206 0.763206
50.754002 0.762996 0.762996 0.762996
50.755001 0.762864 0.762864 0.762864
50.756001 0.763247 0.763247 0.763247
50.757000 0.763144 0.763144 0.763144
50.757999 0.763126 0.763126 0.763126
50.758999 0.763095 0.763095 0.763095
50.759998 0.763132 0.763132 0.763132
50.761002 0.763098 0.763098 0.763098
50.762001 0.763019 0.763019 0.763019
50.763000 0.763170 0.763170 0.763170
50.764000 0.763126 0.763126 0.763126
50.764999 0.763211 0.763211 0.763211
50.765999 0.763133 0.763133 0.763133
50.766998 0.763292 0.763292 0.763292
50.768002 0.763220 0.763220 0.763220
50.769001 0.762972 0.762972 0.762972
50.770000 0.763170 0.763170 0.763170
50.771000 0.763026 0.763026 0.763026
50.771999 0.763072 0.763072 0.763072
50.772999 0.763069 0.763069 0.763069
50.773998 0.763032 0.763032 0.763032
50.775002 0.763140 0.763140 0.763140
50.776001 0.762994 0.762994 0.762994
50.777000 0.763092 0.763092 0.763092
50.778000 0.762956 0.762956 0.762956
50.778999 0.762987 0.762987 0.762987
50.779999 0.763186 0.763186 0.763186
50.780998 0.763004 0.763004 0.763004
50.782001 0.762952 0.762952 0.762952
50.783001 0.762973 0.762973 0.762973
50.784000 0.762943 0.762943 0.762943
50.785000 0.763046 0.763046 0.763046
50.785999 0.763011 0.763011 0.763011
50.786999 0.763067 0.763067 0.763067
50.787998 0.762921 0.762921 0.762921
50.789001 0.763061 0.763061 0.763061
50.790001 0.763148 0.763148 0.763148
50.791000 0.763007 0.763007 0.763007
50.792000 0.763137 0.763137 0.763137
50.792999 0.763134 0.763134 0.763134
50.793999 0.762931 0.762931 0.762931
50.794998 0.762924 0.762924 0.762924
50.796001 0.762950 0.762950 0.762950
50.797001 0.762852 0.762852 0.762852
50.798000 0.763092 0.763092 0.763092
50.799000 0.762998 0.762998 0.762998
50.799999 0.763038 0.763038 0.763038
50.800999 0.762831 0.762831 0.762831
50.801998 0.762805 0.762805 0.762805
50.803001 0.762880 0.762880 0.762880
50.804001 0.762909 0.762909 0.762909
50.805000 0.763071 0.763071 0.763071
50.806000 0.762893 0.762893 0.762893
50.806999 0.762919 0.762919 0.762919
50.807999 0.762841 0.762841 0.762841
50.808998 0.763044 0.763044 0.763044
50.810001 0.762838 0.762838 0.762838
50.811001 0.762963 0.762963 0.762963
50.812000 0.762999 0.762999 0.762999
50.813000 0.762805 0.762805 0.762805
50.813999 0.762933 0.762933 0.762933
50.814999 0.762972 0.762972 0.762972
50.816002 0.762849 0.762849 0.762849
50.817001 0.763036 0.763036 0.763036
50.818001 0.762899 0.762899 0.762899
50.819000 0.762723 0.762723 0.762723
50.820000 0.762839 0.762839 0.762839
50.820999 0.762872 0.762872 0.762872
50.821999 0.762967 0.762967 0.762967
50.823002 0.762751 0.762751 0.762751
50.824001 0.763076 0.763076 0.763076
50.825001 0.762849 0.762849 0.762849
50.826000 0.762840 0.762840 0.762840
50.827000 0.762810 0.762810 0.762810
50.827999 0.763081 0.763081 0.763081
50.828999 0.762940 0.762940 0.762940
50.830002 0.762942 0.762942 0.762942
50.831001 0.763004 0.763004 0.763004
50.832001 0.762967 0.762967 0.762967
50.833000 0.762929 0.762929 0.762929
50.834000 0.763005 0.763005 0.763005
50.834999 0.762881 0.762881 0.762881
50.835999 0.762673 0.762673 0.762673
50.837002 0.762937 0.762937 0.762937
50.838001 0.763000 0.763000 0.763000
50.839001 0.763002 0.763002 0.763002
50.840000 0.762980 0.762980 0.762980
50.841000 0.762836 0.762836 0.762836
50.841999 0.762860 0.762860 0.762860
50.842999 0.763137 0.763137 0.763137
50.844002 0.762822 0.762822 0.762822
50.845001 0.762969 0.762969 0.762969
50.846001 0.763016 0.763016 0.763016
50.847000 0.762992 0.762992 0.762992
50.848000 0.762928 0.762928 0.762928
50.848999 0.763096 0.763096 0.763096
50.849998 0.763058 0.763058 0.763058
50.851002 0.762931 0.762931 0.762931
50.852001 0.763206 0.763206 0.763206
50.853001 0.762948 0.762948 0.762948
50.854000 0.762974 0.762974 0.762974
50.855000 0.762996 0.762996 0.762996
50.855999 0.763145 0.763145 0.763145
50.856998 0.763109 0.763109 0.763109
50.858002 0.763209 0.763209 0.763209
50.859001 0.763090 0.763090 0.763090
50.860001 0.763122 0.763122 0.763122
50.861000 0.763207 0.763207 0.763207
50.862000 0.763278 0.763278 0.763278
50.862999 0.763196 0.763196 0.763196
50.863998 0.763100 0.763100 0.763100
50.865002 0.763268 0.763268 0.763268
50.866001 0.763286 0.763286 0.763286
50.867001 0.763345 0.763345 0.763345
50.868000 0.763215 0.763215 0.763215
50.868999 0.763189 0.763189 0.763189
50.869999 0.763013 0.763013 0.763013
50.870998 0.763340 0.763340 0.763340
50.872002 0.763127 0.763127 0.763127
50.873001 0.763205 0.763205 0.763205
50.874001 0.763150 0.763150 0.763150
50.875000 0.763325 0.763325 0.763325
50.875999 0.763184 0.763184 0.763184
50.876999 0.763036 0.763036 0.763036
50.877998 0.763258 0.763258 0.763258
50.879002 0.763322 0.763322 0.763322
50.880001 0.763255 0.763255 0.763255
50.881001 0.763351 0.763351 0.763351
50.882000 0.763354 0.763354 0.763354
50.882999 0.763315 0.763315 0.763315
50.883999 0.763304 0.763304 0.763304
50.884998 0.763278 0.763278 0.763278
50.886002 0.763438 0.763438 0.763438
50.887001 0.763587 0.763587 0.763587
50.888000 0.763464 0.763464 0.763464
50.889000 0.763453 0.763453 0.763453
50.889999 0.763500 0.763500 0.763500
50.890999 0.763401 0.763401 0.763401
50.891998 0.763478 0.763478 0.763478
50.893002 0.763308 0.763308 0.763308
50.894001 0.763560 0.763560 0.763560
50.895000 0.763317 0.763317 0.763317
50.896000 0.763580 0.763580 0.763580
50.896999 0.763423 0.763423 0.763423
50.897999 0.763630 0.763630 0.763630
50.898998 0.763546 0.763546 0.763546
50.900002 0.763407 0.763407 0.763407
50.901001 0.763318 0.763318 0.763318
50.902000 0.763434 0.763434 0.763434
50.903000 0.763417 0.763417 0.763417
50.903999 0.763469 0.763469 0.763469
50.904999 0.763524 0.763524 0.763524
50.905998 0.763576 0.763576 0.763576
50.907001 0.763479 0.763479 0.763479
50.908001 0.763463 0.763463 0.763463
50.909000 0.763738 0.763738 0.763738
50.910000 0.763573 0.763573 0.763573
50.910999 0.763588 0.763588 0.763588
50.911999 0.763453 0.763453 0.763453
50.912998 0.763558 0.763558 0.763558
50.914001 0.763434 0.763434 0.763434
50.915001 0.763603 0.763603 0.763603
50.916000 0.763659 0.763659 0.763659
50.917000 0.763724 0.763724 0.763724
50.917999 0.763767 0.763767 0.763767
50.918999 0.763517 0.763517 0.763517
50.919998 0.763561 0.763561 0.763561
50.921001 0.763563 0.763563 0.763563
50.922001 0.763565 0.763565 0.763565
50.923000 0.763571 0.763571 0.763571
50.924000 0.763777 0.763777 0.763777
50.924999 0.763569 0.763569 0.763569
50.925999 0.763580 0.763580 0.763580
50.926998 0.763777 0.763777 0.763777
50.928001 0.763651 0.763651 0.763651
