37.292999 0.761081 0.761081 0.761081
37.293999 0.760910 0.760910 0.760910
37.294998 0.761079 0.761079 0.761079
37.296001 0.761043 0.761043 0.761043
37.297001 0.761022 0.761022 0.761022
37.298000 0.760904 0.760904 0.760904
37.299000 0.761081 0.761081 0.761081
37.299999 0.761023 0.761023 0.761023
37.300999 0.760996 0.760996 0.760996
37.301998 0.761049 0.761049 0.761049
37.303001 0.761032 0.761032 0.761032
37.304001 0.761172 0.761172 0.761172
37.305000 0.761072 0.761072 0.761072
37.306000 0.760999 0.760999 0.760999
37.306999 0.761154 0.761154 0.761154
37.307999 0.761157 0.761157 0.761157
37.308998 0.760999 0.760999 0.760999
37.310001 0.761056 0.761056 0.761056
37.311001 0.760982 0.760982 0.760982
37.312000 0.761052 0.761052 0.761052
37.313000 0.761152 0.761152 0.761152
37.313999 0.761103 0.761103 0.761103
37.314999 0.761005 0.761005 0.761005
37.316002 0.761111 0.761111 0.761111
37.317001 0.761117 0.761117 0.761117
37.318001 0.761049 0.761049 0.761049
37.319000 0.761249 0.761249 0.761249
37.320000 0.761286 0.761286 0.761286
37.320999 0.760978 0.760978 0.760978
37.321999 0.760963 0.760963 0.760963
37.323002 0.761256 0.761256 0.761256
37.324001 0.761237 0.761237 0.761237
37.325001 0.761077 0.761077 0.761077
37.326000 0.760964 0.760964 0.760964
37.327000 0.761147 0.761147 0.761147
37.327999 0.761272 0.761272 0.761272
37.328999 0.761210 0.761210 0.761210
37.330002 0.761115 0.761115 0.761115
37.331001 0.760992 0.760992 0.760992
37.332001 0.761078 0.761078 0.761078
37.333000 0.761165 0.761165 0.761165
37.334000 0.761101 0.761101 0.761101
37.334999 0.761128 0.761128 0.761128
37.335999 0.761070 0.761070 0.761070
37.337002 0.761288 0.761288 0.761288
37.338001 0.761288 0.761288 0.761288
37.339001 0.761260 0.761260 0.761260
37.340000 0.761101 0.761101 0.761101
37.341000 0.761157 0.761157 0.761157
37.341999 0.761118 0.761118 0.761118
37.342999 0.761188 0.761188 0.761188
37.344002 0.761089 0.761089 0.761089
37.345001 0.761027 0.761027 0.761027
37.346001 0.761144 0.761144 0.761144
37.347000 0.761051 0.761051 0.761051
37.348000 0.761139 0.761139 0.761139
37.348999 0.761378 0.761378 0.761378
37.349998 0.761094 0.761094 0.761094
37.351002 0.761183 0.761183 0.761183
37.352001 0.761119 0.761119 0.761119
37.353001 0.761341 0.761341 0.761341
37.354000 0.761039 0.761039 0.761039
37.355000 0.761119 0.761119 0.761119
37.355999 0.761150 0.761150 0.761150
37.356998 0.761248 0.761248 0.761248
37.358002 0.761154 0.761154 0.761154
37.359001 0.761062 0.761062 0.761062
37.360001 0.761303 0.761303 0.761303
37.361000 0.761143 0.761143 0.761143
37.362000 0.761114 0.761114 0.761114
37.362999 0.761246 0.761246 0.761246
37.363998 0.761211 0.761211 0.761211
37.365002 0.761339 0.761339 0.761339
37.366001 0.761054 0.761054 0.761054
37.367001 0.761239 0.761239 0.761239
37.368000 0.761028 0.761028 0.761028
37.368999 0.760984 0.760984 0.760984
37.369999 0.761126 0.761126 0.761126
37.370998 0.761195 0.761195 0.761195
37.372002 0.761137 0.761137 0.761137
37.373001 0.761108 0.761108 0.761108
37.374001 0.761126 0.761126 0.761126
37.375000 0.761202 0.761202 0.761202
37.375999 0.761174 0.761174 0.761174
37.376999 0.761067 0.761067 0.761067
37.377998 0.761379 0.761379 0.761379
37.379002 0.761245 0.761245 0.761245
37.380001 0.761396 0.761396 0.761396
37.381001 0.761107 0.761107 0.761107
37.382000 0.761365 0.761365 0.761365
37.382999 0.761045 0.761045 0.761045
37.383999 0.760942 0.760942 0.760942
37.384998 0.761212 0.761212 0.761212
37.386002 0.761078 0.761078 0.761078
37.387001 0.761074 0.761074 0.761074
37.388000 0.761240 0.761240 0.761240
37.389000 0.761178 0.761178 0.761178
37.389999 0.761032 0.761032 0.761032
37.390999 0.761182 0.761182 0.761182
37.391998 0.760858 0.760858 0.760858
37.393002 0.761060 0.761060 0.761060
37.394001 0.761165 0.761165 0.761165
37.395000 0.761111 0.761111 0.761111
37.396000 0.761194 0.761194 0.761194
37.396999 0.761222 0.761222 0.761222
37.397999 0.761042 0.761042 0.761042
37.398998 0.761225 0.761225 0.761225
37.400002 0.761076 0.761076 0.761076
37.401001 0.761197 0.761197 0.761197
37.402000 0.761113 0.761113 0.761113
37.403000 0.761064 0.761064 0.761064
37.403999 0.761103 0.761103 0.761103
37.404999 0.761353 0.761353 0.761353
37.405998 0.761212 0.761212 0.761212
37.407001 0.761112 0.761112 0.761112
37.408001 0.761047 0.761047 0.761047
37.409000 0.761118 0.761118 0.761118
37.410000 0.761240 0.761240 0.761240
37.410999 0.760953 0.760953 0.760953
37.411999 0.761147 0.761147 0.761147
37.412998 0.761300 0.761300 0.761300
37.414001 0.760983 0.760983 0.760983
37.415001 0.761088 0.761088 0.761088
37.416000 0.761341 0.761341 0.761341
37.417000 0.760949 0.760949 0.760949
37.417999 0.761168 0.761168 0.761168
37.418999 0.761240 0.761240 0.761240
37.419998 0.760883 0.760883 0.760883
37.421001 0.761109 0.761109 0.761109
37.422001 0.761124 0.761124 0.761124
37.423000 0.761190 0.761190 0.761190
37.424000 0.761188 0.761188 0.761188
37.424999 0.761130 0.761130 0.761130
37.425999 0.761000 0.761000 0.761000
37.426998 0.761061 0.761061 0.761061
37.428001 0.761137 0.761137 0.761137
37.429001 0.761150 0.761150 0.761150
37.430000 0.761141 0.761141 0.761141
37.431000 0.760935 0.760935 0.760935
37.431999 0.761049 0.761049 0.761049
37.432999 0.761178 0.761178 0.761178
37.433998 0.761087 0.761087 0.761087
37.435001 0.761257 0.761257 0.761257
37.436001 0.761146 0.761146 0.761146
37.437000 0.761011 0.761011 0.761011
37.438000 0.760981 0.760981 0.760981
37.438999 0.761110 0.761110 0.761110
37.439999 0.761092 0.761092 0.761092
37.441002 0.761311 0.761311 0.761311
37.442001 0.761115 0.761115 0.761115
37.443001 0.760942 0.760942 0.760942
37.444000 0.761371 0.761371 0.761371
37.445000 0.761034 0.761034 0.761034
37.445999 0.761202 0.761202 0.761202
37.446999 0.761023 0.761023 0.761023
37.448002 0.761206 0.761206 0.761206
37.449001 0.761173 0.761173 0.761173
37.450001 0.761027 0.761027 0.761027
37.451000 0.761113 0.761113 0.761113
37.452000 0.761200 0.761200 0.761200
37.452999 0.761005 0.761005 0.761005
37.453999 0.761100 0.761100 0.761100
37.455002 0.761054 0.761054 0.761054
37.456001 0.761166 0.761166 0.761166
37.457001 0.761320 0.761320 0.761320
37.458000 0.761221 0.761221 0.761221
37.459000 0.761209 0.761209 0.761209
37.459999 0.761097 0.761097 0.761097
37.460999 0.761056 0.761056 0.761056
37.462002 0.760987 0.760987 0.760987
37.463001 0.761206 0.761206 0.761206
37.464001 0.761254 0.761254 0.761254
37.465000 0.761146 0.761146 0.761146
37.466000 0.761063 0.761063 0.761063
37.466999 0.761221 0.761221 0.761221
37.467999 0.761152 0.761152 0.761152
37.469002 0.761135 0.761135 0.761135
37.470001 0.761047 0.761047 0.761047
37.471001 0.761211 0.761211 0.761211
37.472000 0.760995 0.760995 0.760995
37.473000 0.761161 0.761161 0.761161
37.473999 0.761090 0.761090 0.761090
37.474998 0.761263 0.761263 0.761263
37.476002 0.761166 0.761166 0.761166
37.477001 0.760916 0.760916 0.760916
37.478001 0.760796 0.760796 0.760796
37.479000 0.760930 0.760930 0.760930
37.480000 0.761037 0.761037 0.761037
37.480999 0.761024 0.761024 0.761024
37.481998 0.761181 0.761181 0.761181
37.483002 0.761104 0.761104 0.761104
37.484001 0.760947 0.760947 0.760947
37.485001 0.761047 0.761047 0.761047
37.486000 0.761225 0.761225 0.761225
37.487000 0.761122 0.761122 0.761122
37.487999 0.761049 0.761049 0.761049
37.488998 0.761026 0.761026 0.761026
37.490002 0.761134 0.761134 0.761134
37.491001 0.761166 0.761166 0.761166
37.492001 0.761022 0.761022 0.761022
37.493000 0.760989 0.760989 0.760989
37.493999 0.761010 0.761010 0.761010
37.494999 0.761089 0.761089 0.761089
37.495998 0.761022 0.761022 0.761022
37.497002 0.761115 0.761115 0.761115
37.498001 0.761042 0.761042 0.761042
37.499001 0.761118 0.761118 0.761118
37.500000 0.760986 0.760986 0.760986
37.500999 0.761050 0.761050 0.761050
37.501999 0.761307 0.761307 0.761307
37.502998 0.761163 0.761163 0.761163
37.504002 0.761131 0.761131 0.761131
37.505001 0.760965 0.760965 0.760965
37.506001 0.761035 0.761035 0.761035
37.507000 0.761141 0.761141 0.761141
37.507999 0.760977 0.760977 0.760977
37.508999 0.760881 0.760881 0.760881
37.509998 0.761101 0.761101 0.761101
37.511002 0.761196 0.761196 0.761196
37.512001 0.760939 0.760939 0.760939
37.513000 0.761210 0.761210 0.761210
37.514000 0.760954 0.760954 0.760954
37.514999 0.760856 0.760856 0.760856
37.515999 0.760896 0.760896 0.760896
37.516998 0.761137 0.761137 0.761137
37.518002 0.761005 0.761005 0.761005
37.519001 0.760996 0.760996 0.760996
37.520000 0.761059 0.761059 0.761059
37.521000 0.760806 0.760806 0.760806
37.521999 0.760959 0.760959 0.760959
37.522999 0.760921 0.760921 0.760921
37.523998 0.761104 0.761104 0.761104
37.525002 0.760930 0.760930 0.760930
37.526001 0.760768 0.760768 0.760768
37.527000 0.760920 0.760920 0.760920
37.528000 0.761018 0.761018 0.761018
37.528999 0.760995 0.760995 0.760995
37.529999 0.760891 0.760891 0.760891
37.530998 0.760938 0.760938 0.760938
37.532001 0.761068 0.761068 0.761068
37.533001 0.761033 0.761033 0.761033
37.534000 0.760927 0.760927 0.760927
37.535000 0.760989 0.760989 0.760989
37.535999 0.761173 0.761173 0.761173
37.536999 0.761025 0.761025 0.761025
37.537998 0.760889 0.760889 0.760889
37.539001 0.760801 0.760801 0.760801
37.540001 0.760922 0.760922 0.760922
37.541000 0.760992 0.760992 0.760992
37.542000 0.761054 0.761054 0.761054
37.542999 0.760990 0.760990 0.760990
37.543999 0.761024 0.761024 0.761024
37.544998 0.760923 0.760923 0.760923
37.546001 0.760861 0.760861 0.760861
37.547001 0.760844 0.760844 0.760844
37.548000 0.761196 0.761196 0.761196
37.549000 0.760983 0.760983 0.760983
37.549999 0.760981 0.760981 0.760981
37.550999 0.760878 0.760878 0.760878
37.551998 0.761020 0.761020 0.761020
37.553001 0.761034 0.761034 0.761034
37.554001 0.760938 0.760938 0.760938
37.555000 0.760997 0.760997 0.760997
37.556000 0.760968 0.760968 0.760968
37.556999 0.760896 0.760896 0.760896
37.557999 0.760910 0.760910 0.760910
37.558998 0.761104 0.761104 0.761104
37.560001 0.761050 0.761050 0.761050
37.561001 0.761022 0.761022 0.761022
37.562000 0.760887 0.760887 0.760887
37.563000 0.761105 0.761105 0.761105
37.563999 0.761007 0.761007 0.761007
37.564999 0.760891 0.760891 0.760891
37.566002 0.761024 0.761024 0.761024
37.567001 0.761025 0.761025 0.761025
37.568001 0.760972 0.760972 0.760972
37.569000 0.761163 0.761163 0.761163
37.570000 0.760891 0.760891 0.760891
37.570999 0.760879 0.760879 0.760879
37.571999 0.760909 0.760909 0.760909
37.573002 0.760799 0.760799 0.760799
37.574001 0.761096 0.761096 0.761096
37.575001 0.760828 0.760828 0.760828
37.576000 0.761016 0.761016 0.761016
37.577000 0.761060 0.761060 0.761060
37.577999 0.761005 0.761005 0.761005
37.578999 0.761034 0.761034 0.761034
37.580002 0.760880 0.760880 0.760880
37.581001 0.760999 0.760999 0.760999
37.582001 0.760943 0.760943 0.760943
37.583000 0.760962 0.760962 0.760962
37.584000 0.761094 0.761094 0.761094
37.584999 0.760958 0.760958 0.760958
37.585999 0.760966 0.760966 0.760966
37.587002 0.760823 0.760823 0.760823
37.588001 0.761048 0.761048 0.761048
37.589001 0.761101 0.761101 0.761101
37.590000 0.761056 0.761056 0.761056
37.591000 0.760874 0.760874 0.760874
37.591999 0.760858 0.760858 0.760858
37.592999 0.760677 0.760677 0.760677
37.594002 0.760927 0.760927 0.760927
37.595001 0.760961 0.760961 0.760961
37.596001 0.760909 0.760909 0.760909
37.597000 0.760840 0.760840 0.760840
37.598000 0.760998 0.760998 0.760998
37.598999 0.760950 0.760950 0.760950
37.599998 0.761214 0.761214 0.761214
37.601002 0.760948 0.760948 0.760948
37.602001 0.761065 0.761065 0.761065
37.603001 0.761168 0.761168 0.761168
37.604000 0.760934 0.760934 0.760934
37.605000 0.760846 0.760846 0.760846
37.605999 0.761058 0.761058 0.761058
37.606998 0.760923 0.760923 0.760923
37.608002 0.761022 0.761022 0.761022
37.609001 0.761167 0.761167 0.761167
37.610001 0.760969 0.760969 0.760969
37.611000 0.760927 0.760927 0.760927
37.612000 0.760994 0.760994 0.760994
37.612999 0.760998 0.760998 0.760998
37.613998 0.761026 0.761026 0.761026
37.615002 0.761108 0.761108 0.761108
37.616001 0.761177 0.761177 0.761177
37.617001 0.760964 0.760964 0.760964
37.618000 0.760890 0.760890 0.760890
37.618999 0.760962 0.760962 0.760962
37.619999 0.760973 0.760973 0.760973
37.620998 0.760934 0.760934 0.760934
37.622002 0.761001 0.761001 0.761001
37.623001 0.760834 0.760834 0.760834
37.624001 0.760881 0.760881 0.760881
37.625000 0.761088 0.761088 0.761088
37.625999 0.760973 0.760973 0.760973
37.626999 0.760839 0.760839 0.760839
37.627998 0.761000 0.761000 0.761000
37.629002 0.760940 0.760940 0.760940
37.630001 0.760899 0.760899 0.760899
37.631001 0.761086 0.761086 0.761086
37.632000 0.760788 0.760788 0.760788
37.632999 0.761058 0.761058 0.761058
37.633999 0.760902 0.760902 0.760902
37.634998 0.760862 0.760862 0.760862
37.636002 0.760946 0.760946 0.760946
37.637001 0.761044 0.761044 0.761044
37.638000 0.760995 0.760995 0.760995
37.639000 0.760879 0.760879 0.760879
37.639999 0.761027 0.761027 0.761027
37.640999 0.760898 0.760898 0.760898
37.641998 0.761050 0.761050 0.761050
37.643002 0.761034 0.761034 0.761034
37.644001 0.761016 0.761016 0.761016
37.645000 0.760806 0.760806 0.760806
37.646000 0.760893 0.760893 0.760893
37.646999 0.760997 0.760997 0.760997
37.647999 0.761051 0.761051 0.761051
37.648998 0.760760 0.760760 0.760760
37.650002 0.761002 0.761002 0.761002
37.651001 0.761019 0.761019 0.761019
37.652000 0.760910 0.760910 0.760910
37.653000 0.761023 0.761023 0.761023
37.653999 0.760800 0.760800 0.760800
37.654999 0.760934 0.760934 0.760934
37.655998 0.760845 0.760845 0.760845
37.657001 0.760979 0.760979 0.760979
37.658001 0.760869 0.760869 0.760869
37.659000 0.760800 0.760800 0.760800
37.660000 0.760949 0.760949 0.760949
37.660999 0.760829 0.760829 0.760829
37.661999 0.760985 0.760985 0.760985
37.662998 0.761080 0.761080 0.761080
37.664001 0.760942 0.760942 0.760942
37.665001 0.760853 0.760853 0.760853
37.666000 0.760903 0.760903 0.760903
37.667000 0.760995 0.760995 0.760995
37.667999 0.760857 0.760857 0.760857
37.668999 0.760998 0.760998 0.760998
37.669998 0.760868 0.760868 0.760868
37.671001 0.761013 0.761013 0.761013
37.672001 0.760930 0.760930 0.760930
37.673000 0.760724 0.760724 0.760724
37.674000 0.760965 0.760965 0.760965
37.674999 0.760855 0.760855 0.760855
37.675999 0.760886 0.760886 0.760886
37.676998 0.760857 0.760857 0.760857
37.678001 0.760827 0.760827 0.760827
37.679001 0.761190 0.761190 0.761190
37.680000 0.761009 0.761009 0.761009
37.681000 0.760899 0.760899 0.760899
37.681999 0.760971 0.760971 0.760971
37.682999 0.760728 0.760728 0.760728
37.683998 0.760892 0.760892 0.760892
37.685001 0.760965 0.760965 0.760965
37.686001 0.760882 0.760882 0.760882
37.687000 0.761018 0.761018 0.761018
37.688000 0.760933 0.760933 0.760933
37.688999 0.760862 0.760862 0.760862
37.689999 0.760842 0.760842 0.760842
37.691002 0.760926 0.760926 0.760926
37.692001 0.760962 0.760962 0.760962
37.693001 0.760701 0.760701 0.760701
37.694000 0.761058 0.761058 0.761058
37.695000 0.760872 0.760872 0.760872
37.695999 0.761030 0.761030 0.761030
37.696999 0.760968 0.760968 0.760968
37.698002 0.760987 0.760987 0.760987
37.699001 0.760827 0.760827 0.760827
37.700001 0.760942 0.760942 0.760942
37.701000 0.760732 0.760732 0.760732
37.702000 0.761051 0.761051 0.761051
37.702999 0.760876 0.760876 0.760876
37.703999 0.760955 0.760955 0.760955
37.705002 0.760810 0.760810 0.760810
37.706001 0.760845 0.760845 0.760845
37.707001 0.760956 0.760956 0.760956
37.708000 0.760924 0.760924 0.760924
37.709000 0.761035 0.761035 0.761035
37.709999 0.760828 0.760828 0.760828
37.710999 0.760858 0.760858 0.760858
37.712002 0.760818 0.760818 0.760818
37.713001 0.760774 0.760774 0.760774
37.714001 0.760765 0.760765 0.760765
37.715000 0.760902 0.760902 0.760902
37.716000 0.761057 0.761057 0.761057
37.716999 0.761019 0.761019 0.761019
37.717999 0.760838 0.760838 0.760838
37.719002 0.760680 0.760680 0.760680
37.720001 0.760691 0.760691 0.760691
37.721001 0.760846 0.760846 0.760846
37.722000 0.760828 0.760828 0.760828
37.723000 0.760804 0.760804 0.760804
37.723999 0.760915 0.760915 0.760915
37.724998 0.760792 0.760792 0.760792
37.726002 0.760952 0.760952 0.760952
37.727001 0.760843 0.760843 0.760843
37.728001 0.760726 0.760726 0.760726
37.729000 0.760848 0.760848 0.760848
37.730000 0.761004 0.761004 0.761004
37.730999 0.760603 0.760603 0.760603
37.731998 0.760876 0.760876 0.760876
37.733002 0.760712 0.760712 0.760712
37.734001 0.760780 0.760780 0.760780
37.735001 0.760767 0.760767 0.760767
37.736000 0.760848 0.760848 0.760848
37.737000 0.760857 0.760857 0.760857
37.737999 0.760824 0.760824 0.760824
37.738998 0.760559 0.760559 0.760559
37.740002 0.760710 0.760710 0.760710
37.741001 0.760796 0.760796 0.760796
37.742001 0.760862 0.760862 0.760862
37.743000 0.760839 0.760839 0.760839
37.743999 0.760745 0.760745 0.760745
37.744999 0.760879 0.760879 0.760879
37.745998 0.760891 0.760891 0.760891
37.747002 0.760768 0.760768 0.760768
37.748001 0.760772 0.760772 0.760772
37.749001 0.760767 0.760767 0.760767
37.750000 0.760791 0.760791 0.760791
37.750999 0.760729 0.760729 0.760729
37.751999 0.760820 0.760820 0.760820
37.752998 0.760594 0.760594 0.760594
37.754002 0.760449 0.760449 0.760449
37.755001 0.760906 0.760906 0.760906
37.756001 0.760721 0.760721 0.760721
37.757000 0.760732 0.760732 0.760732
37.757999 0.760613 0.760613 0.760613
37.758999 0.760763 0.760763 0.760763
37.759998 0.760998 0.760998 0.760998
37.761002 0.760784 0.760784 0.760784
37.762001 0.760772 0.760772 0.760772
37.763000 0.760823 0.760823 0.760823
37.764000 0.760876 0.760876 0.760876
37.764999 0.760572 0.760572 0.760572
37.765999 0.760703 0.760703 0.760703
37.766998 0.760624 0.760624 0.760624
37.768002 0.760761 0.760761 0.760761
37.769001 0.760585 0.760585 0.760585
37.770000 0.760766 0.760766 0.760766
37.771000 0.760669 0.760669 0.760669
37.771999 0.760589 0.760589 0.760589
37.772999 0.760683 0.760683 0.760683
37.773998 0.760805 0.760805 0.760805
37.775002 0.760595 0.760595 0.760595
37.776001 0.760782 0.760782 0.760782
37.777000 0.760618 0.760618 0.760618
37.778000 0.760489 0.760489 0.760489
37.778999 0.760692 0.760692 0.760692
37.779999 0.760600 0.760600 0.760600
37.780998 0.760613 0.760613 0.760613
37.782001 0.760654 0.760654 0.760654
37.783001 0.760927 0.760927 0.760927
37.784000 0.760691 0.760691 0.760691
37.785000 0.760624 0.760624 0.760624
37.785999 0.760810 0.760810 0.760810
37.786999 0.760684 0.760684 0.760684
37.787998 0.760812 0.760812 0.760812
37.789001 0.760608 0.760608 0.760608
37.790001 0.760700 0.760700 0.760700
37.791000 0.760774 0.760774 0.760774
37.792000 0.760773 0.760773 0.760773
37.792999 0.760766 0.760766 0.760766
37.793999 0.760619 0.760619 0.760619
37.794998 0.760718 0.760718 0.760718
37.796001 0.760823 0.760823 0.760823
37.797001 0.760524 0.760524 0.760524
37.798000 0.760611 0.760611 0.760611
37.799000 0.760701 0.760701 0.760701
37.799999 0.760701 0.760701 0.760701
37.800999 0.760629 0.760629 0.760629
37.801998 0.760639 0.760639 0.760639
37.803001 0.760623 0.760623 0.760623
37.804001 0.760528 0.760528 0.760528
37.805000 0.760378 0.760378 0.760378
37.806000 0.760540 0.760540 0.760540
37.806999 0.760569 0.760569 0.760569
37.807999 0.760605 0.760605 0.760605
37.808998 0.760657 0.760657 0.760657
