21.285000 0.768432 0.768432 0.768432
21.285999 0.768523 0.768523 0.768523
21.287001 0.768469 0.768469 0.768469
21.288000 0.768461 0.768461 0.768461
21.289000 0.768732 0.768732 0.768732
21.290001 0.768366 0.768366 0.768366
21.291000 0.768424 0.768424 0.768424
21.292000 0.768368 0.768368 0.768368
21.292999 0.768643 0.768643 0.768643
21.294001 0.768507 0.768507 0.768507
21.295000 0.768241 0.768241 0.768241
21.296000 0.768682 0.768682 0.768682
21.297001 0.768414 0.768414 0.768414
21.298000 0.768319 0.768319 0.768319
21.299000 0.768321 0.768321 0.768321
21.299999 0.768289 0.768289 0.768289
21.301001 0.768416 0.768416 0.768416
21.302000 0.768342 0.768342 0.768342
21.302999 0.768277 0.768277 0.768277
21.304001 0.768442 0.768442 0.768442
21.305000 0.768480 0.768480 0.768480
21.306000 0.768272 0.768272 0.768272
21.306999 0.768367 0.768367 0.768367
21.308001 0.768399 0.768399 0.768399
21.309000 0.768352 0.768352 0.768352
21.309999 0.768281 0.768281 0.768281
21.311001 0.768383 0.768383 0.768383
21.312000 0.768368 0.768368 0.768368
21.313000 0.768356 0.768356 0.768356
21.313999 0.768317 0.768317 0.768317
21.315001 0.768343 0.768343 0.768343
21.316000 0.768194 0.768194 0.768194
21.316999 0.768236 0.768236 0.768236
21.318001 0.768361 0.768361 0.768361
21.319000 0.768232 0.768232 0.768232
21.320000 0.768255 0.768255 0.768255
21.320999 0.768276 0.768276 0.768276
21.322001 0.768145 0.768145 0.768145
21.323000 0.768152 0.768152 0.768152
21.323999 0.768223 0.768223 0.768223
21.325001 0.768331 0.768331 0.768331
21.326000 0.768215 0.768215 0.768215
21.327000 0.768219 0.768219 0.768219
21.327999 0.768040 0.768040 0.768040
21.329000 0.768330 0.768330 0.768330
21.330000 0.768255 0.768255 0.768255
21.330999 0.768262 0.768262 0.768262
21.332001 0.768228 0.768228 0.768228
21.333000 0.768246 0.768246 0.768246
21.334000 0.768397 0.768397 0.768397
21.334999 0.768215 0.768215 0.768215
21.336000 0.768360 0.768360 0.768360
21.337000 0.768032 0.768032 0.768032
21.337999 0.768151 0.768151 0.768151
21.339001 0.768066 0.768066 0.768066
21.340000 0.768308 0.768308 0.768308
21.341000 0.768315 0.768315 0.768315
21.341999 0.768042 0.768042 0.768042
21.343000 0.768185 0.768185 0.768185
21.344000 0.768120 0.768120 0.768120
21.344999 0.768326 0.768326 0.768326
21.346001 0.768111 0.768111 0.768111
21.347000 0.768047 0.768047 0.768047
21.348000 0.768166 0.768166 0.768166
21.349001 0.768182 0.768182 0.768182
21.350000 0.768211 0.768211 0.768211
21.351000 0.767990 0.767990 0.767990
21.351999 0.768031 0.768031 0.768031
21.353001 0.768239 0.768239 0.768239
21.354000 0.768093 0.768093 0.768093
21.355000 0.768239 0.768239 0.768239
21.356001 0.767994 0.767994 0.767994
21.357000 0.768142 0.768142 0.768142
21.358000 0.768042 0.768042 0.768042
21.358999 0.767999 0.767999 0.767999
21.360001 0.768130 0.768130 0.768130
21.361000 0.767893 0.767893 0.767893
21.362000 0.767965 0.767965 0.767965
21.363001 0.768082 0.768082 0.768082
21.364000 0.767944 0.767944 0.767944
21.365000 0.767927 0.767927 0.767927
21.365999 0.767890 0.767890 0.767890
21.367001 0.768139 0.768139 0.768139
21.368000 0.768081 0.768081 0.768081
21.368999 0.768084 0.768084 0.768084
21.370001 0.768020 0.768020 0.768020
21.371000 0.767929 0.767929 0.767929
21.372000 0.768027 0.768027 0.768027
21.372999 0.768111 0.768111 0.768111
21.374001 0.767933 0.767933 0.767933
21.375000 0.767996 0.767996 0.767996
21.375999 0.767945 0.767945 0.767945
21.377001 0.768037 0.768037 0.768037
21.378000 0.767934 0.767934 0.767934
21.379000 0.767786 0.767786 0.767786
21.379999 0.767793 0.767793 0.767793
21.381001 0.768012 0.768012 0.768012
21.382000 0.768031 0.768031 0.768031
21.382999 0.767895 0.767895 0.767895
21.384001 0.767912 0.767912 0.767912
21.385000 0.768043 0.768043 0.768043
21.386000 0.767935 0.767935 0.767935
21.386999 0.768096 0.768096 0.768096
21.388000 0.768050 0.768050 0.768050
21.389000 0.768072 0.768072 0.768072
21.389999 0.767785 0.767785 0.767785
21.391001 0.767746 0.767746 0.767746
21.392000 0.767958 0.767958 0.767958
21.393000 0.767820 0.767820 0.767820
21.393999 0.768079 0.768079 0.768079
21.395000 0.767923 0.767923 0.767923
21.396000 0.767947 0.767947 0.767947
21.396999 0.767915 0.767915 0.767915
21.398001 0.767874 0.767874 0.767874
21.399000 0.767941 0.767941 0.767941
21.400000 0.767748 0.767748 0.767748
21.400999 0.767890 0.767890 0.767890
21.402000 0.767813 0.767813 0.767813
21.403000 0.767729 0.767729 0.767729
21.403999 0.767878 0.767878 0.767878
21.405001 0.767928 0.767928 0.767928
21.406000 0.767698 0.767698 0.767698
21.407000 0.767909 0.767909 0.767909
21.408001 0.767925 0.767925 0.767925
21.409000 0.767896 0.767896 0.767896
21.410000 0.767748 0.767748 0.767748
21.410999 0.767817 0.767817 0.767817
21.412001 0.767880 0.767880 0.767880
21.413000 0.767835 0.767835 0.767835
21.414000 0.767713 0.767713 0.767713
21.415001 0.767978 0.767978 0.767978
21.416000 0.767807 0.767807 0.767807
21.417000 0.767715 0.767715 0.767715
21.417999 0.767807 0.767807 0.767807
21.419001 0.767789 0.767789 0.767789
21.420000 0.767914 0.767914 0.767914
21.421000 0.767812 0.767812 0.767812
21.422001 0.767807 0.767807 0.767807
21.423000 0.767879 0.767879 0.767879
21.424000 0.767766 0.767766 0.767766
21.424999 0.767688 0.767688 0.767688
21.426001 0.767780 0.767780 0.767780
21.427000 0.767707 0.767707 0.767707
21.427999 0.767746 0.767746 0.767746
21.429001 0.767894 0.767894 0.767894
21.430000 0.767929 0.767929 0.767929
21.431000 0.767745 0.767745 0.767745
21.431999 0.767818 0.767818 0.767818
21.433001 0.767829 0.767829 0.767829
21.434000 0.767666 0.767666 0.767666
21.434999 0.767648 0.767648 0.767648
21.436001 0.767611 0.767611 0.767611
21.437000 0.767600 0.767600 0.767600
21.438000 0.767590 0.767590 0.767590
21.438999 0.767702 0.767702 0.767702
21.440001 0.767575 0.767575 0.767575
21.441000 0.767732 0.767732 0.767732
21.441999 0.767724 0.767724 0.767724
21.443001 0.767572 0.767572 0.767572
21.444000 0.767562 0.767562 0.767562
21.445000 0.767605 0.767605 0.767605
21.445999 0.767663 0.767663 0.767663
21.447001 0.767856 0.767856 0.767856
21.448000 0.767786 0.767786 0.767786
21.448999 0.767564 0.767564 0.767564
21.450001 0.767531 0.767531 0.767531
21.451000 0.767609 0.767609 0.767609
21.452000 0.767722 0.767722 0.767722
21.452999 0.767457 0.767457 0.767457
21.454000 0.767687 0.767687 0.767687
21.455000 0.767631 0.767631 0.767631
21.455999 0.767571 0.767571 0.767571
21.457001 0.767747 0.767747 0.767747
21.458000 0.767592 0.767592 0.767592
21.459000 0.767639 0.767639 0.767639
21.459999 0.767652 0.767652 0.767652
21.461000 0.767551 0.767551 0.767551
21.462000 0.767599 0.767599 0.767599
21.462999 0.767721 0.767721 0.767721
21.464001 0.767615 0.767615 0.767615
21.465000 0.767563 0.767563 0.767563
21.466000 0.767602 0.767602 0.767602
21.466999 0.767435 0.767435 0.767435
21.468000 0.767481 0.767481 0.767481
21.469000 0.767491 0.767491 0.767491
21.469999 0.767627 0.767627 0.767627
21.471001 0.767367 0.767367 0.767367
21.472000 0.767472 0.767472 0.767472
21.473000 0.767714 0.767714 0.767714
21.474001 0.767429 0.767429 0.767429
21.475000 0.767387 0.767387 0.767387
21.476000 0.767632 0.767632 0.767632
21.476999 0.767522 0.767522 0.767522
21.478001 0.767326 0.767326 0.767326
21.479000 0.767418 0.767418 0.767418
21.480000 0.767528 0.767528 0.767528
21.481001 0.767453 0.767453 0.767453
21.482000 0.767421 0.767421 0.767421
21.483000 0.767536 0.767536 0.767536
21.483999 0.767275 0.767275 0.767275
21.485001 0.767386 0.767386 0.767386
21.486000 0.767400 0.767400 0.767400
21.487000 0.767453 0.767453 0.767453
21.488001 0.767309 0.767309 0.767309
21.489000 0.767384 0.767384 0.767384
21.490000 0.767300 0.767300 0.767300
21.490999 0.767330 0.767330 0.767330
21.492001 0.767544 0.767544 0.767544
21.493000 0.767450 0.767450 0.767450
21.493999 0.767312 0.767312 0.767312
21.495001 0.767463 0.767463 0.767463
21.496000 0.767450 0.767450 0.767450
21.497000 0.767243 0.767243 0.767243
21.497999 0.767379 0.767379 0.767379
21.499001 0.767336 0.767336 0.767336
21.500000 0.767265 0.767265 0.767265
21.500999 0.767473 0.767473 0.767473
21.502001 0.767300 0.767300 0.767300
21.503000 0.767242 0.767242 0.767242
21.504000 0.767359 0.767359 0.767359
21.504999 0.767202 0.767202 0.767202
21.506001 0.767359 0.767359 0.767359
21.507000 0.767352 0.767352 0.767352
21.507999 0.767339 0.767339 0.767339
21.509001 0.767268 0.767268 0.767268
21.510000 0.767217 0.767217 0.767217
21.511000 0.767194 0.767194 0.767194
21.511999 0.767322 0.767322 0.767322
21.513000 0.767368 0.767368 0.767368
21.514000 0.767359 0.767359 0.767359
21.514999 0.767233 0.767233 0.767233
21.516001 0.767356 0.767356 0.767356
21.517000 0.767268 0.767268 0.767268
21.518000 0.767280 0.767280 0.767280
21.518999 0.767459 0.767459 0.767459
21.520000 0.767351 0.767351 0.767351
21.521000 0.766969 0.766969 0.766969
21.521999 0.767233 0.767233 0.767233
21.523001 0.767200 0.767200 0.767200
21.524000 0.767402 0.767402 0.767402
21.525000 0.767419 0.767419 0.767419
21.525999 0.767057 0.767057 0.767057
21.527000 0.767024 0.767024 0.767024
21.528000 0.767262 0.767262 0.767262
21.528999 0.767182 0.767182 0.767182
21.530001 0.767355 0.767355 0.767355
21.531000 0.767011 0.767011 0.767011
21.532000 0.767029 0.767029 0.767029
21.533001 0.767237 0.767237 0.767237
21.534000 0.767097 0.767097 0.767097
21.535000 0.767161 0.767161 0.767161
21.535999 0.767135 0.767135 0.767135
21.537001 0.767294 0.767294 0.767294
21.538000 0.767124 0.767124 0.767124
21.539000 0.767109 0.767109 0.767109
21.540001 0.767201 0.767201 0.767201
21.541000 0.766986 0.766986 0.766986
21.542000 0.767268 0.767268 0.767268
21.542999 0.766991 0.766991 0.766991
21.544001 0.767013 0.767013 0.767013
21.545000 0.766959 0.766959 0.766959
21.546000 0.767242 0.767242 0.767242
21.547001 0.767061 0.767061 0.767061
21.548000 0.767358 0.767358 0.767358
21.549000 0.767146 0.767146 0.767146
21.549999 0.767129 0.767129 0.767129
21.551001 0.767099 0.767099 0.767099
21.552000 0.766922 0.766922 0.766922
21.552999 0.766924 0.766924 0.766924
21.554001 0.767098 0.767098 0.767098
21.555000 0.767038 0.767038 0.767038
21.556000 0.767209 0.767209 0.767209
21.556999 0.767160 0.767160 0.767160
21.558001 0.767038 0.767038 0.767038
21.559000 0.766904 0.766904 0.766904
21.559999 0.767191 0.767191 0.767191
21.561001 0.767075 0.767075 0.767075
21.562000 0.766872 0.766872 0.766872
21.563000 0.767004 0.767004 0.767004
21.563999 0.767236 0.767236 0.767236
21.565001 0.767050 0.767050 0.767050
21.566000 0.766894 0.766894 0.766894
21.566999 0.767079 0.767079 0.767079
21.568001 0.767015 0.767015 0.767015
21.569000 0.767118 0.767118 0.767118
21.570000 0.766963 0.766963 0.766963
21.570999 0.767099 0.767099 0.767099
21.572001 0.766808 0.766808 0.766808
21.573000 0.766953 0.766953 0.766953
21.573999 0.766941 0.766941 0.766941
21.575001 0.766907 0.766907 0.766907
21.576000 0.766915 0.766915 0.766915
21.577000 0.766885 0.766885 0.766885
21.577999 0.766930 0.766930 0.766930
21.579000 0.766961 0.766961 0.766961
21.580000 0.766850 0.766850 0.766850
21.580999 0.767176 0.767176 0.767176
21.582001 0.767083 0.767083 0.767083
21.583000 0.766859 0.766859 0.766859
21.584000 0.766955 0.766955 0.766955
21.584999 0.766894 0.766894 0.766894
21.586000 0.766887 0.766887 0.766887
21.587000 0.766935 0.766935 0.766935
21.587999 0.766900 0.766900 0.766900
21.589001 0.766840 0.766840 0.766840
21.590000 0.766923 0.766923 0.766923
21.591000 0.766989 0.766989 0.766989
21.591999 0.766881 0.766881 0.766881
21.593000 0.766787 0.766787 0.766787
21.594000 0.767023 0.767023 0.767023
21.594999 0.766814 0.766814 0.766814
21.596001 0.766912 0.766912 0.766912
21.597000 0.766821 0.766821 0.766821
21.598000 0.766823 0.766823 0.766823
21.599001 0.766734 0.766734 0.766734
21.600000 0.766932 0.766932 0.766932
21.601000 0.766745 0.766745 0.766745
21.601999 0.766717 0.766717 0.766717
21.603001 0.766835 0.766835 0.766835
21.604000 0.767034 0.767034 0.767034
21.605000 0.766909 0.766909 0.766909
21.606001 0.766700 0.766700 0.766700
21.607000 0.766868 0.766868 0.766868
21.608000 0.766822 0.766822 0.766822
21.608999 0.766847 0.766847 0.766847
21.610001 0.766805 0.766805 0.766805
21.611000 0.766875 0.766875 0.766875
21.612000 0.766798 0.766798 0.766798
21.613001 0.766797 0.766797 0.766797
21.614000 0.766658 0.766658 0.766658
21.615000 0.766922 0.766922 0.766922
21.615999 0.766698 0.766698 0.766698
21.617001 0.766913 0.766913 0.766913
21.618000 0.766895 0.766895 0.766895
21.618999 0.766791 0.766791 0.766791
21.620001 0.766794 0.766794 0.766794
21.621000 0.766600 0.766600 0.766600
21.622000 0.766681 0.766681 0.766681
21.622999 0.766814 0.766814 0.766814
21.624001 0.766872 0.766872 0.766872
21.625000 0.766687 0.766687 0.766687
21.625999 0.766665 0.766665 0.766665
21.627001 0.766650 0.766650 0.766650
21.628000 0.766842 0.766842 0.766842
21.629000 0.766723 0.766723 0.766723
21.629999 0.766834 0.766834 0.766834
21.631001 0.766932 0.766932 0.766932
21.632000 0.766766 0.766766 0.766766
21.632999 0.766883 0.766883 0.766883
21.634001 0.766625 0.766625 0.766625
21.635000 0.766652 0.766652 0.766652
21.636000 0.766614 0.766614 0.766614
21.636999 0.766816 0.766816 0.766816
21.638000 0.766755 0.766755 0.766755
21.639000 0.766874 0.766874 0.766874
21.639999 0.766794 0.766794 0.766794
21.641001 0.766784 0.766784 0.766784
21.642000 0.766684 0.766684 0.766684
21.643000 0.766761 0.766761 0.766761
21.643999 0.766812 0.766812 0.766812
21.645000 0.766805 0.766805 0.766805
21.646000 0.766639 0.766639 0.766639
21.646999 0.766697 0.766697 0.766697
21.648001 0.766636 0.766636 0.766636
21.649000 0.766715 0.766715 0.766715
21.650000 0.766667 0.766667 0.766667
21.650999 0.766613 0.766613 0.766613
21.652000 0.766642 0.766642 0.766642
21.653000 0.766518 0.766518 0.766518
21.653999 0.766551 0.766551 0.766551
21.655001 0.766524 0.766524 0.766524
21.656000 0.766700 0.766700 0.766700
21.657000 0.766703 0.766703 0.766703
21.658001 0.766465 0.766465 0.766465
21.659000 0.766546 0.766546 0.766546
21.660000 0.766708 0.766708 0.766708
21.660999 0.766609 0.766609 0.766609
21.662001 0.766675 0.766675 0.766675
21.663000 0.766582 0.766582 0.766582
21.664000 0.766625 0.766625 0.766625
21.665001 0.766646 0.766646 0.766646
21.666000 0.766689 0.766689 0.766689
21.667000 0.766609 0.766609 0.766609
21.667999 0.766624 0.766624 0.766624
21.669001 0.766550 0.766550 0.766550
21.670000 0.766495 0.766495 0.766495
21.671000 0.766589 0.766589 0.766589
21.672001 0.766522 0.766522 0.766522
21.673000 0.766396 0.766396 0.766396
21.674000 0.766788 0.766788 0.766788
21.674999 0.766682 0.766682 0.766682
21.676001 0.766510 0.766510 0.766510
21.677000 0.766712 0.766712 0.766712
21.677999 0.766481 0.766481 0.766481
21.679001 0.766459 0.766459 0.766459
21.680000 0.766556 0.766556 0.766556
21.681000 0.766577 0.766577 0.766577
21.681999 0.766524 0.766524 0.766524
21.683001 0.766339 0.766339 0.766339
21.684000 0.766486 0.766486 0.766486
21.684999 0.766632 0.766632 0.766632
21.686001 0.766492 0.766492 0.766492
21.687000 0.766494 0.766494 0.766494
21.688000 0.766540 0.766540 0.766540
21.688999 0.766592 0.766592 0.766592
21.690001 0.766565 0.766565 0.766565
21.691000 0.766490 0.766490 0.766490
21.691999 0.766524 0.766524 0.766524
21.693001 0.766396 0.766396 0.766396
21.694000 0.766457 0.766457 0.766457
21.695000 0.766246 0.766246 0.766246
21.695999 0.766560 0.766560 0.766560
21.697001 0.766423 0.766423 0.766423
21.698000 0.766445 0.766445 0.766445
21.698999 0.766468 0.766468 0.766468
21.700001 0.766432 0.766432 0.766432
21.701000 0.766321 0.766321 0.766321
21.702000 0.766314 0.766314 0.766314
21.702999 0.766284 0.766284 0.766284
21.704000 0.766531 0.766531 0.766531
21.705000 0.766338 0.766338 0.766338
21.705999 0.766478 0.766478 0.766478
21.707001 0.766560 0.766560 0.766560
21.708000 0.766423 0.766423 0.766423
21.709000 0.766279 0.766279 0.766279
21.709999 0.766336 0.766336 0.766336
21.711000 0.766356 0.766356 0.766356
21.712000 0.766386 0.766386 0.766386
21.712999 0.766387 0.766387 0.766387
21.714001 0.766474 0.766474 0.766474
21.715000 0.766307 0.766307 0.766307
21.716000 0.766398 0.766398 0.766398
21.716999 0.766336 0.766336 0.766336
21.718000 0.766512 0.766512 0.766512
21.719000 0.766406 0.766406 0.766406
21.719999 0.766353 0.766353 0.766353
21.721001 0.766348 0.766348 0.766348
21.722000 0.766386 0.766386 0.766386
21.723000 0.766237 0.766237 0.766237
21.724001 0.766358 0.766358 0.766358
21.725000 0.766416 0.766416 0.766416
21.726000 0.766476 0.766476 0.766476
21.726999 0.766306 0.766306 0.766306
21.728001 0.766352 0.766352 0.766352
21.729000 0.766363 0.766363 0.766363
21.730000 0.766375 0.766375 0.766375
21.731001 0.766266 0.766266 0.766266
21.732000 0.766456 0.766456 0.766456
21.733000 0.766386 0.766386 0.766386
21.733999 0.766236 0.766236 0.766236
21.735001 0.766165 0.766165 0.766165
21.736000 0.766194 0.766194 0.766194
21.737000 0.766347 0.766347 0.766347
21.738001 0.766108 0.766108 0.766108
21.739000 0.766027 0.766027 0.766027
21.740000 0.766374 0.766374 0.766374
21.740999 0.766096 0.766096 0.766096
21.742001 0.766260 0.766260 0.766260
21.743000 0.766149 0.766149 0.766149
21.743999 0.766158 0.766158 0.766158
21.745001 0.766329 0.766329 0.766329
21.746000 0.766217 0.766217 0.766217
21.747000 0.766267 0.766267 0.766267
21.747999 0.766296 0.766296 0.766296
21.749001 0.766176 0.766176 0.766176
21.750000 0.766175 0.766175 0.766175
21.750999 0.766262 0.766262 0.766262
21.752001 0.766175 0.766175 0.766175
21.753000 0.766197 0.766197 0.766197
21.754000 0.766163 0.766163 0.766163
21.754999 0.766136 0.766136 0.766136
21.756001 0.766084 0.766084 0.766084
21.757000 0.766166 0.766166 0.766166
21.757999 0.766210 0.766210 0.766210
21.759001 0.766187 0.766187 0.766187
21.760000 0.766324 0.766324 0.766324
21.761000 0.765993 0.765993 0.765993
21.761999 0.766209 0.766209 0.766209
21.763000 0.766280 0.766280 0.766280
21.764000 0.766002 0.766002 0.766002
21.764999 0.766171 0.766171 0.766171
21.766001 0.766004 0.766004 0.766004
21.767000 0.766085 0.766085 0.766085
21.768000 0.766144 0.766144 0.766144
21.768999 0.766161 0.766161 0.766161
21.770000 0.766045 0.766045 0.766045
21.771000 0.765968 0.765968 0.765968
21.771999 0.766200 0.766200 0.766200
21.773001 0.766083 0.766083 0.766083
21.774000 0.766119 0.766119 0.766119
21.775000 0.766079 0.766079 0.766079
21.775999 0.766196 0.766196 0.766196
21.777000 0.766066 0.766066 0.766066
21.778000 0.766146 0.766146 0.766146
21.778999 0.766043 0.766043 0.766043
21.780001 0.765920 0.765920 0.765920
21.781000 0.765994 0.765994 0.765994
21.782000 0.766036 0.766036 0.766036
21.783001 0.765809 0.765809 0.765809
21.784000 0.765858 0.765858 0.765858
21.785000 0.765982 0.765982 0.765982
21.785999 0.765886 0.765886 0.765886
21.787001 0.765988 0.765988 0.765988
21.788000 0.766021 0.766021 0.766021
21.789000 0.766040 0.766040 0.766040
21.790001 0.765993 0.765993 0.765993
21.791000 0.765959 0.765959 0.765959
21.792000 0.765926 0.765926 0.765926
21.792999 0.765920 0.765920 0.765920
21.794001 0.765974 0.765974 0.765974
21.795000 0.765823 0.765823 0.765823
21.796000 0.766081 0.766081 0.766081
21.797001 0.766008 0.766008 0.766008
21.798000 0.766007 0.766007 0.766007
21.799000 0.765998 0.765998 0.765998
21.799999 0.765860 0.765860 0.765860
21.801001 0.765869 0.765869 0.765869
