92.047997 0.766798 0.766798 0.766798
92.049004 0.766804 0.766804 0.766804
92.050003 0.766743 0.766743 0.766743
92.051003 0.766819 0.766819 0.766819
92.052002 0.766796 0.766796 0.766796
92.053001 0.766952 0.766952 0.766952
92.054001 0.766752 0.766752 0.766752
92.055000 0.766849 0.766849 0.766849
92.056000 0.766869 0.766869 0.766869
92.056999 0.766732 0.766732 0.766732
92.057999 0.766965 0.766965 0.766965
92.058998 0.766762 0.766762 0.766762
92.059998 0.766799 0.766799 0.766799
92.060997 0.766898 0.766898 0.766898
92.061996 0.766905 0.766905 0.766905
92.063004 0.766716 0.766716 0.766716
92.064003 0.766773 0.766773 0.766773
92.065002 0.766807 0.766807 0.766807
92.066002 0.766782 0.766782 0.766782
92.067001 0.766748 0.766748 0.766748
92.068001 0.766819 0.766819 0.766819
92.069000 0.766716 0.766716 0.766716
92.070000 0.766734 0.766734 0.766734
92.070999 0.767022 0.767022 0.767022
92.071999 0.766728 0.766728 0.766728
92.072998 0.766698 0.766698 0.766698
92.073997 0.766644 0.766644 0.766644
92.074997 0.766714 0.766714 0.766714
92.075996 0.766667 0.766667 0.766667
92.077003 0.766691 0.766691 0.766691
92.078003 0.766567 0.766567 0.766567
92.079002 0.766701 0.766701 0.766701
92.080002 0.766655 0.766655 0.766655
92.081001 0.766712 0.766712 0.766712
92.082001 0.766672 0.766672 0.766672
92.083000 0.766760 0.766760 0.766760
92.084000 0.766573 0.766573 0.766573
92.084999 0.766745 0.766745 0.766745
92.085999 0.766704 0.766704 0.766704
92.086998 0.766615 0.766615 0.766615
92.087997 0.766754 0.766754 0.766754
92.088997 0.766787 0.766787 0.766787
92.089996 0.766776 0.766776 0.766776
92.091003 0.766665 0.766665 0.766665
92.092003 0.766778 0.766778 0.766778
92.093002 0.766694 0.766694 0.766694
92.094002 0.766688 0.766688 0.766688
92.095001 0.766673 0.766673 0.766673
92.096001 0.766634 0.766634 0.766634
92.097000 0.766546 0.766546 0.766546
92.098000 0.766619 0.766619 0.766619
92.098999 0.766696 0.766696 0.766696
92.099998 0.766653 0.766653 0.766653
92.100998 0.766694 0.766694 0.766694
92.101997 0.766813 0.766813 0.766813
92.102997 0.766825 0.766825 0.766825
92.103996 0.766645 0.766645 0.766645
92.105003 0.766617 0.766617 0.766617
92.106003 0.766684 0.766684 0.766684
92.107002 0.766704 0.766704 0.766704
92.108002 0.766535 0.766535 0.766535
92.109001 0.766783 0.766783 0.766783
92.110001 0.766694 0.766694 0.766694
92.111000 0.766642 0.766642 0.766642
92.112000 0.766678 0.766678 0.766678
92.112999 0.766746 0.766746 0.766746
92.113998 0.766614 0.766614 0.766614
92.114998 0.766592 0.766592 0.766592
92.115997 0.766610 0.766610 0.766610
92.116997 0.766745 0.766745 0.766745
92.117996 0.766470 0.766470 0.766470
92.119003 0.766518 0.766518 0.766518
92.120003 0.766623 0.766623 0.766623
92.121002 0.766608 0.766608 0.766608
92.122002 0.766566 0.766566 0.766566
92.123001 0.766618 0.766618 0.766618
92.124001 0.766649 0.766649 0.766649
92.125000 0.766537 0.766537 0.766537
92.125999 0.766609 0.766609 0.766609
92.126999 0.766588 0.766588 0.766588
92.127998 0.766610 0.766610 0.766610
92.128998 0.766604 0.766604 0.766604
92.129997 0.766456 0.766456 0.766456
92.130997 0.766691 0.766691 0.766691
92.132004 0.766532 0.766532 0.766532
92.133003 0.766622 0.766622 0.766622
92.134003 0.766569 0.766569 0.766569
92.135002 0.766621 0.766621 0.766621
92.136002 0.766434 0.766434 0.766434
92.137001 0.766521 0.766521 0.766521
92.138000 0.766797 0.766797 0.766797
92.139000 0.766500 0.766500 0.766500
92.139999 0.766479 0.766479 0.766479
92.140999 0.766695 0.766695 0.766695
92.141998 0.766656 0.766656 0.766656
92.142998 0.766688 0.766688 0.766688
92.143997 0.766530 0.766530 0.766530
92.144997 0.766525 0.766525 0.766525
92.146004 0.766589 0.766589 0.766589
92.147003 0.766626 0.766626 0.766626
92.148003 0.766385 0.766385 0.766385
92.149002 0.766635 0.766635 0.766635
92.150002 0.766746 0.766746 0.766746
92.151001 0.766508 0.766508 0.766508
92.152000 0.766312 0.766312 0.766312
92.153000 0.766520 0.766520 0.766520
92.153999 0.766706 0.766706 0.766706
92.154999 0.766484 0.766484 0.766484
92.155998 0.766539 0.766539 0.766539
92.156998 0.766618 0.766618 0.766618
92.157997 0.766474 0.766474 0.766474
92.158997 0.766482 0.766482 0.766482
92.160004 0.766435 0.766435 0.766435
92.161003 0.766471 0.766471 0.766471
92.162003 0.766687 0.766687 0.766687
92.163002 0.766306 0.766306 0.766306
92.164001 0.766504 0.766504 0.766504
92.165001 0.766639 0.766639 0.766639
92.166000 0.766461 0.766461 0.766461
92.167000 0.766571 0.766571 0.766571
92.167999 0.766337 0.766337 0.766337
92.168999 0.766304 0.766304 0.766304
92.169998 0.766404 0.766404 0.766404
92.170998 0.766455 0.766455 0.766455
92.171997 0.766368 0.766368 0.766368
92.172997 0.766482 0.766482 0.766482
92.174004 0.766480 0.766480 0.766480
92.175003 0.766561 0.766561 0.766561
92.176003 0.766493 0.766493 0.766493
92.177002 0.766464 0.766464 0.766464
92.178001 0.766610 0.766610 0.766610
92.179001 0.766586 0.766586 0.766586
92.180000 0.766511 0.766511 0.766511
92.181000 0.766549 0.766549 0.766549
92.181999 0.766305 0.766305 0.766305
92.182999 0.766527 0.766527 0.766527
92.183998 0.766285 0.766285 0.766285
92.184998 0.766482 0.766482 0.766482
92.185997 0.766469 0.766469 0.766469
92.186996 0.766661 0.766661 0.766661
92.188004 0.766382 0.766382 0.766382
92.189003 0.766337 0.766337 0.766337
92.190002 0.766532 0.766532 0.766532
92.191002 0.766330 0.766330 0.766330
92.192001 0.766490 0.766490 0.766490
92.193001 0.766487 0.766487 0.766487
92.194000 0.766241 0.766241 0.766241
92.195000 0.766590 0.766590 0.766590
92.195999 0.766191 0.766191 0.766191
92.196999 0.766428 0.766428 0.766428
92.197998 0.766452 0.766452 0.766452
92.198997 0.766339 0.766339 0.766339
92.199997 0.766465 0.766465 0.766465
92.200996 0.766418 0.766418 0.766418
92.202003 0.766367 0.766367 0.766367
92.203003 0.766490 0.766490 0.766490
92.204002 0.766342 0.766342 0.766342
92.205002 0.766360 0.766360 0.766360
92.206001 0.766293 0.766293 0.766293
92.207001 0.766292 0.766292 0.766292
92.208000 0.766453 0.766453 0.766453
92.209000 0.766379 0.766379 0.766379
92.209999 0.766506 0.766506 0.766506
92.210999 0.766231 0.766231 0.766231
92.211998 0.766536 0.766536 0.766536
92.212997 0.766431 0.766431 0.766431
92.213997 0.766433 0.766433 0.766433
92.214996 0.766456 0.766456 0.766456
92.216003 0.766619 0.766619 0.766619
92.217003 0.766180 0.766180 0.766180
92.218002 0.766452 0.766452 0.766452
92.219002 0.766480 0.766480 0.766480
92.220001 0.766365 0.766365 0.766365
92.221001 0.766085 0.766085 0.766085
92.222000 0.766413 0.766413 0.766413
92.223000 0.766223 0.766223 0.766223
92.223999 0.766270 0.766270 0.766270
92.224998 0.766394 0.766394 0.766394
92.225998 0.766307 0.766307 0.766307
92.226997 0.766314 0.766314 0.766314
92.227997 0.766336 0.766336 0.766336
92.228996 0.766398 0.766398 0.766398
92.230003 0.766277 0.766277 0.766277
92.231003 0.766247 0.766247 0.766247
92.232002 0.766227 0.766227 0.766227
92.233002 0.766240 0.766240 0.766240
92.234001 0.766267 0.766267 0.766267
92.235001 0.766373 0.766373 0.766373
92.236000 0.766121 0.766121 0.766121
92.237000 0.766421 0.766421 0.766421
92.237999 0.766367 0.766367 0.766367
92.238998 0.766166 0.766166 0.766166
92.239998 0.766396 0.766396 0.766396
92.240997 0.766305 0.766305 0.766305
92.241997 0.766221 0.766221 0.766221
92.242996 0.766116 0.766116 0.766116
92.244003 0.766346 0.766346 0.766346
92.245003 0.766156 0.766156 0.766156
92.246002 0.766249 0.766249 0.766249
92.247002 0.766380 0.766380 0.766380
92.248001 0.766238 0.766238 0.766238
92.249001 0.766164 0.766164 0.766164
92.250000 0.766269 0.766269 0.766269
92.250999 0.766129 0.766129 0.766129
92.251999 0.766424 0.766424 0.766424
92.252998 0.766161 0.766161 0.766161
92.253998 0.766351 0.766351 0.766351
92.254997 0.766240 0.766240 0.766240
92.255997 0.766198 0.766198 0.766198
92.257004 0.766153 0.766153 0.766153
92.258003 0.766199 0.766199 0.766199
92.259003 0.766292 0.766292 0.766292
92.260002 0.766241 0.766241 0.766241
92.261002 0.766248 0.766248 0.766248
92.262001 0.766301 0.766301 0.766301
92.263000 0.766239 0.766239 0.766239
92.264000 0.766146 0.766146 0.766146
92.264999 0.766446 0.766446 0.766446
92.265999 0.765986 0.765986 0.765986
92.266998 0.766094 0.766094 0.766094
92.267998 0.766231 0.766231 0.766231
92.268997 0.766200 0.766200 0.766200
92.269997 0.766269 0.766269 0.766269
92.271004 0.766048 0.766048 0.766048
92.272003 0.766041 0.766041 0.766041
92.273003 0.766063 0.766063 0.766063
92.274002 0.766250 0.766250 0.766250
92.275002 0.766254 0.766254 0.766254
92.276001 0.766165 0.766165 0.766165
92.277000 0.766221 0.766221 0.766221
92.278000 0.766369 0.766369 0.766369
92.278999 0.766153 0.766153 0.766153
92.279999 0.766074 0.766074 0.766074
92.280998 0.766168 0.766168 0.766168
92.281998 0.766194 0.766194 0.766194
92.282997 0.766133 0.766133 0.766133
92.283997 0.766157 0.766157 0.766157
92.285004 0.766151 0.766151 0.766151
92.286003 0.766125 0.766125 0.766125
92.287003 0.766210 0.766210 0.766210
92.288002 0.766048 0.766048 0.766048
92.289001 0.766120 0.766120 0.766120
92.290001 0.766137 0.766137 0.766137
92.291000 0.765952 0.765952 0.765952
92.292000 0.766145 0.766145 0.766145
92.292999 0.766178 0.766178 0.766178
92.293999 0.766181 0.766181 0.766181
92.294998 0.766087 0.766087 0.766087
92.295998 0.766061 0.766061 0.766061
92.296997 0.766021 0.766021 0.766021
92.297997 0.765958 0.765958 0.765958
92.299004 0.766081 0.766081 0.766081
92.300003 0.766140 0.766140 0.766140
92.301003 0.766042 0.766042 0.766042
92.302002 0.766044 0.766044 0.766044
92.303001 0.765896 0.765896 0.765896
92.304001 0.766041 0.766041 0.766041
92.305000 0.766063 0.766063 0.766063
92.306000 0.765991 0.765991 0.765991
92.306999 0.766010 0.766010 0.766010
92.307999 0.766173 0.766173 0.766173
92.308998 0.765992 0.765992 0.765992
92.309998 0.765901 0.765901 0.765901
92.310997 0.766037 0.766037 0.766037
92.311996 0.766037 0.766037 0.766037
92.313004 0.765956 0.765956 0.765956
92.314003 0.766058 0.766058 0.766058
92.315002 0.765910 0.765910 0.765910
92.316002 0.766215 0.766215 0.766215
92.317001 0.766046 0.766046 0.766046
92.318001 0.765998 0.765998 0.765998
92.319000 0.765909 0.765909 0.765909
92.320000 0.765806 0.765806 0.765806
92.320999 0.766062 0.766062 0.766062
92.321999 0.766128 0.766128 0.766128
92.322998 0.765972 0.765972 0.765972
92.323997 0.765974 0.765974 0.765974
92.324997 0.766053 0.766053 0.766053
92.325996 0.766014 0.766014 0.766014
92.327003 0.766086 0.766086 0.766086
92.328003 0.766019 0.766019 0.766019
92.329002 0.765972 0.765972 0.765972
92.330002 0.765802 0.765802 0.765802
92.331001 0.765953 0.765953 0.765953
92.332001 0.765984 0.765984 0.765984
92.333000 0.765970 0.765970 0.765970
92.334000 0.765983 0.765983 0.765983
92.334999 0.766083 0.766083 0.766083
92.335999 0.766028 0.766028 0.766028
92.336998 0.765809 0.765809 0.765809
92.337997 0.765888 0.765888 0.765888
92.338997 0.765842 0.765842 0.765842
92.339996 0.765851 0.765851 0.765851
92.341003 0.766125 0.766125 0.766125
92.342003 0.765913 0.765913 0.765913
92.343002 0.766062 0.766062 0.766062
92.344002 0.765877 0.765877 0.765877
92.345001 0.766035 0.766035 0.766035
92.346001 0.765977 0.765977 0.765977
92.347000 0.765955 0.765955 0.765955
92.348000 0.765747 0.765747 0.765747
92.348999 0.765770 0.765770 0.765770
92.349998 0.765918 0.765918 0.765918
92.350998 0.765809 0.765809 0.765809
92.351997 0.765981 0.765981 0.765981
92.352997 0.765918 0.765918 0.765918
92.353996 0.765955 0.765955 0.765955
92.355003 0.766112 0.766112 0.766112
92.356003 0.765921 0.765921 0.765921
92.357002 0.765758 0.765758 0.765758
92.358002 0.765944 0.765944 0.765944
92.359001 0.765991 0.765991 0.765991
92.360001 0.765786 0.765786 0.765786
92.361000 0.765823 0.765823 0.765823
92.362000 0.765911 0.765911 0.765911
92.362999 0.765946 0.765946 0.765946
92.363998 0.765771 0.765771 0.765771
92.364998 0.765772 0.765772 0.765772
92.365997 0.766027 0.766027 0.766027
92.366997 0.765937 0.765937 0.765937
92.367996 0.765933 0.765933 0.765933
92.369003 0.765683 0.765683 0.765683
92.370003 0.765886 0.765886 0.765886
92.371002 0.765960 0.765960 0.765960
92.372002 0.765733 0.765733 0.765733
92.373001 0.765751 0.765751 0.765751
92.374001 0.765925 0.765925 0.765925
92.375000 0.765739 0.765739 0.765739
92.375999 0.765840 0.765840 0.765840
92.376999 0.765834 0.765834 0.765834
92.377998 0.765735 0.765735 0.765735
92.378998 0.765860 0.765860 0.765860
92.379997 0.765670 0.765670 0.765670
92.380997 0.765916 0.765916 0.765916
92.382004 0.765763 0.765763 0.765763
92.383003 0.765841 0.765841 0.765841
92.384003 0.765822 0.765822 0.765822
92.385002 0.765720 0.765720 0.765720
92.386002 0.765755 0.765755 0.765755
92.387001 0.765605 0.765605 0.765605
92.388000 0.765794 0.765794 0.765794
92.389000 0.765874 0.765874 0.765874
92.389999 0.765719 0.765719 0.765719
92.390999 0.765832 0.765832 0.765832
92.391998 0.765752 0.765752 0.765752
92.392998 0.765855 0.765855 0.765855
92.393997 0.765908 0.765908 0.765908
92.394997 0.765827 0.765827 0.765827
92.396004 0.765650 0.765650 0.765650
92.397003 0.765704 0.765704 0.765704
92.398003 0.765856 0.765856 0.765856
92.399002 0.765876 0.765876 0.765876
92.400002 0.765749 0.765749 0.765749
92.401001 0.765651 0.765651 0.765651
92.402000 0.765650 0.765650 0.765650
92.403000 0.765693 0.765693 0.765693
92.403999 0.765773 0.765773 0.765773
92.404999 0.765527 0.765527 0.765527
92.405998 0.765628 0.765628 0.765628
92.406998 0.765745 0.765745 0.765745
92.407997 0.765777 0.765777 0.765777
92.408997 0.765712 0.765712 0.765712
92.410004 0.765700 0.765700 0.765700
92.411003 0.765606 0.765606 0.765606
92.412003 0.765953 0.765953 0.765953
92.413002 0.765572 0.765572 0.765572
92.414001 0.765739 0.765739 0.765739
92.415001 0.765804 0.765804 0.765804
92.416000 0.765735 0.765735 0.765735
92.417000 0.765718 0.765718 0.765718
92.417999 0.765791 0.765791 0.765791
92.418999 0.765642 0.765642 0.765642
92.419998 0.765815 0.765815 0.765815
92.420998 0.765668 0.765668 0.765668
92.421997 0.765651 0.765651 0.765651
92.422997 0.765724 0.765724 0.765724
92.424004 0.765679 0.765679 0.765679
92.425003 0.765759 0.765759 0.765759
92.426003 0.765663 0.765663 0.765663
92.427002 0.765781 0.765781 0.765781
92.428001 0.765753 0.765753 0.765753
92.429001 0.765763 0.765763 0.765763
92.430000 0.765730 0.765730 0.765730
92.431000 0.765910 0.765910 0.765910
92.431999 0.765893 0.765893 0.765893
92.432999 0.765885 0.765885 0.765885
92.433998 0.765862 0.765862 0.765862
92.434998 0.765808 0.765808 0.765808
92.435997 0.765806 0.765806 0.765806
92.436996 0.765820 0.765820 0.765820
92.438004 0.765812 0.765812 0.765812
92.439003 0.765780 0.765780 0.765780
92.440002 0.765858 0.765858 0.765858
92.441002 0.765879 0.765879 0.765879
92.442001 0.765974 0.765974 0.765974
92.443001 0.765979 0.765979 0.765979
92.444000 0.766051 0.766051 0.766051
92.445000 0.765944 0.765944 0.765944
92.445999 0.766029 0.766029 0.766029
92.446999 0.766010 0.766010 0.766010
92.447998 0.766036 0.766036 0.766036
92.448997 0.765964 0.765964 0.765964
92.449997 0.766077 0.766077 0.766077
92.450996 0.766274 0.766274 0.766274
92.452003 0.765987 0.765987 0.765987
92.453003 0.766133 0.766133 0.766133
92.454002 0.766293 0.766293 0.766293
92.455002 0.766016 0.766016 0.766016
92.456001 0.766231 0.766231 0.766231
92.457001 0.766156 0.766156 0.766156
92.458000 0.766300 0.766300 0.766300
92.459000 0.766300 0.766300 0.766300
92.459999 0.766382 0.766382 0.766382
92.460999 0.766447 0.766447 0.766447
92.461998 0.766228 0.766228 0.766228
92.462997 0.766340 0.766340 0.766340
92.463997 0.766299 0.766299 0.766299
92.464996 0.766521 0.766521 0.766521
92.466003 0.766475 0.766475 0.766475
92.467003 0.766312 0.766312 0.766312
92.468002 0.766485 0.766485 0.766485
92.469002 0.766432 0.766432 0.766432
92.470001 0.766249 0.766249 0.766249
92.471001 0.766297 0.766297 0.766297
92.472000 0.766520 0.766520 0.766520
92.473000 0.766613 0.766613 0.766613
92.473999 0.766447 0.766447 0.766447
92.474998 0.766552 0.766552 0.766552
92.475998 0.766615 0.766615 0.766615
92.476997 0.766429 0.766429 0.766429
92.477997 0.766521 0.766521 0.766521
92.478996 0.766683 0.766683 0.766683
92.480003 0.766706 0.766706 0.766706
92.481003 0.766355 0.766355 0.766355
92.482002 0.766654 0.766654 0.766654
92.483002 0.766506 0.766506 0.766506
92.484001 0.766503 0.766503 0.766503
92.485001 0.766453 0.766453 0.766453
92.486000 0.766799 0.766799 0.766799
92.487000 0.766369 0.766369 0.766369
92.487999 0.766417 0.766417 0.766417
92.488998 0.766629 0.766629 0.766629
92.489998 0.766647 0.766647 0.766647
92.490997 0.766706 0.766706 0.766706
92.491997 0.766653 0.766653 0.766653
92.492996 0.766526 0.766526 0.766526
92.494003 0.766579 0.766579 0.766579
92.495003 0.766665 0.766665 0.766665
92.496002 0.766667 0.766667 0.766667
92.497002 0.766617 0.766617 0.766617
92.498001 0.766502 0.766502 0.766502
92.499001 0.766687 0.766687 0.766687
92.500000 0.766674 0.766674 0.766674
92.500999 0.766822 0.766822 0.766822
92.501999 0.766630 0.766630 0.766630
92.502998 0.766845 0.766845 0.766845
92.503998 0.766797 0.766797 0.766797
92.504997 0.766696 0.766696 0.766696
92.505997 0.766561 0.766561 0.766561
92.507004 0.766688 0.766688 0.766688
92.508003 0.766725 0.766725 0.766725
92.509003 0.766616 0.766616 0.766616
92.510002 0.766567 0.766567 0.766567
92.511002 0.766809 0.766809 0.766809
92.512001 0.766864 0.766864 0.766864
92.513000 0.766877 0.766877 0.766877
92.514000 0.766635 0.766635 0.766635
92.514999 0.766771 0.766771 0.766771
92.515999 0.766663 0.766663 0.766663
92.516998 0.766669 0.766669 0.766669
92.517998 0.766900 0.766900 0.766900
92.518997 0.766810 0.766810 0.766810
92.519997 0.766849 0.766849 0.766849
92.521004 0.766705 0.766705 0.766705
92.522003 0.766560 0.766560 0.766560
92.523003 0.766694 0.766694 0.766694
92.524002 0.766817 0.766817 0.766817
92.525002 0.766668 0.766668 0.766668
92.526001 0.766951 0.766951 0.766951
92.527000 0.766685 0.766685 0.766685
92.528000 0.766931 0.766931 0.766931
92.528999 0.766719 0.766719 0.766719
92.529999 0.766704 0.766704 0.766704
92.530998 0.766785 0.766785 0.766785
92.531998 0.766724 0.766724 0.766724
92.532997 0.766689 0.766689 0.766689
92.533997 0.766930 0.766930 0.766930
92.535004 0.766875 0.766875 0.766875
92.536003 0.766846 0.766846 0.766846
92.537003 0.766811 0.766811 0.766811
92.538002 0.766743 0.766743 0.766743
92.539001 0.767027 0.767027 0.767027
92.540001 0.767007 0.767007 0.767007
92.541000 0.766821 0.766821 0.766821
92.542000 0.766781 0.766781 0.766781
92.542999 0.766767 0.766767 0.766767
92.543999 0.766950 0.766950 0.766950
92.544998 0.766815 0.766815 0.766815
92.545998 0.766940 0.766940 0.766940
92.546997 0.766853 0.766853 0.766853
92.547997 0.766625 0.766625 0.766625
92.549004 0.766800 0.766800 0.766800
92.550003 0.766898 0.766898 0.766898
92.551003 0.766882 0.766882 0.766882
92.552002 0.766805 0.766805 0.766805
92.553001 0.766939 0.766939 0.766939
92.554001 0.766757 0.766757 0.766757
92.555000 0.766771 0.766771 0.766771
92.556000 0.767012 0.767012 0.767012
92.556999 0.766713 0.766713 0.766713
92.557999 0.766741 0.766741 0.766741
92.558998 0.766845 0.766845 0.766845
92.559998 0.766796 0.766796 0.766796
92.560997 0.766809 0.766809 0.766809
92.561996 0.766769 0.766769 0.766769
92.563004 0.766666 0.766666 0.766666
92.564003 0.766834 0.766834 0.766834
