41.618000 0.764299 0.764299 0.764299
41.618999 0.764172 0.764172 0.764172
41.619999 0.764127 0.764127 0.764127
41.620998 0.764267 0.764267 0.764267
41.622002 0.764092 0.764092 0.764092
41.623001 0.764192 0.764192 0.764192
41.624001 0.764086 0.764086 0.764086
41.625000 0.764164 0.764164 0.764164
41.625999 0.764019 0.764019 0.764019
41.626999 0.763970 0.763970 0.763970
41.627998 0.764204 0.764204 0.764204
41.629002 0.764117 0.764117 0.764117
41.630001 0.764127 0.764127 0.764127
41.631001 0.764197 0.764197 0.764197
41.632000 0.764118 0.764118 0.764118
41.632999 0.763948 0.763948 0.763948
41.633999 0.764046 0.764046 0.764046
41.634998 0.763961 0.763961 0.763961
41.636002 0.764108 0.764108 0.764108
41.637001 0.764163 0.764163 0.764163
41.638000 0.763848 0.763848 0.763848
41.639000 0.763997 0.763997 0.763997
41.639999 0.764015 0.764015 0.764015
41.640999 0.763676 0.763676 0.763676
41.641998 0.764006 0.764006 0.764006
41.643002 0.764239 0.764239 0.764239
41.644001 0.764146 0.764146 0.764146
41.645000 0.763988 0.763988 0.763988
41.646000 0.764109 0.764109 0.764109
41.646999 0.764080 0.764080 0.764080
41.647999 0.763977 0.763977 0.763977
41.648998 0.763924 0.763924 0.763924
41.650002 0.764051 0.764051 0.764051
41.651001 0.764039 0.764039 0.764039
41.652000 0.763853 0.763853 0.763853
41.653000 0.764023 0.764023 0.764023
41.653999 0.763999 0.763999 0.763999
41.654999 0.763736 0.763736 0.763736
41.655998 0.764129 0.764129 0.764129
41.657001 0.764012 0.764012 0.764012
41.658001 0.764172 0.764172 0.764172
41.659000 0.764004 0.764004 0.764004
41.660000 0.763950 0.763950 0.763950
41.660999 0.763936 0.763936 0.763936
41.661999 0.764148 0.764148 0.764148
41.662998 0.763761 0.763761 0.763761
41.664001 0.764003 0.764003 0.764003
41.665001 0.764006 0.764006 0.764006
41.666000 0.764115 0.764115 0.764115
41.667000 0.763886 0.763886 0.763886
41.667999 0.763899 0.763899 0.763899
41.668999 0.763874 0.763874 0.763874
41.669998 0.763946 0.763946 0.763946
41.671001 0.763971 0.763971 0.763971
41.672001 0.763835 0.763835 0.763835
41.673000 0.763898 0.763898 0.763898
41.674000 0.763884 0.763884 0.763884
41.674999 0.763914 0.763914 0.763914
41.675999 0.763838 0.763838 0.763838
41.676998 0.763837 0.763837 0.763837
41.678001 0.763942 0.763942 0.763942
41.679001 0.764066 0.764066 0.764066
41.680000 0.763914 0.763914 0.763914
41.681000 0.763754 0.763754 0.763754
41.681999 0.763974 0.763974 0.763974
41.682999 0.763783 0.763783 0.763783
41.683998 0.763763 0.763763 0.763763
41.685001 0.763888 0.763888 0.763888
41.686001 0.763939 0.763939 0.763939
41.687000 0.764013 0.764013 0.764013
41.688000 0.763836 0.763836 0.763836
41.688999 0.763906 0.763906 0.763906
41.689999 0.763832 0.763832 0.763832
41.691002 0.763845 0.763845 0.763845
41.692001 0.763881 0.763881 0.763881
41.693001 0.763698 0.763698 0.763698
41.694000 0.763924 0.763924 0.763924
41.695000 0.763782 0.763782 0.763782
41.695999 0.763744 0.763744 0.763744
41.696999 0.763738 0.763738 0.763738
41.698002 0.763595 0.763595 0.763595
41.699001 0.763736 0.763736 0.763736
41.700001 0.763799 0.763799 0.763799
41.701000 0.763730 0.763730 0.763730
41.702000 0.763822 0.763822 0.763822
41.702999 0.763864 0.763864 0.763864
41.703999 0.763702 0.763702 0.763702
41.705002 0.763762 0.763762 0.763762
41.706001 0.763820 0.763820 0.763820
41.707001 0.763829 0.763829 0.763829
41.708000 0.763768 0.763768 0.763768
41.709000 0.763564 0.763564 0.763564
41.709999 0.763712 0.763712 0.763712
41.710999 0.763742 0.763742 0.763742
41.712002 0.763729 0.763729 0.763729
41.713001 0.763854 0.763854 0.763854
41.714001 0.763740 0.763740 0.763740
41.715000 0.763804 0.763804 0.763804
41.716000 0.763805 0.763805 0.763805
41.716999 0.763945 0.763945 0.763945
41.717999 0.763732 0.763732 0.763732
41.719002 0.763596 0.763596 0.763596
41.720001 0.763607 0.763607 0.763607
41.721001 0.763551 0.763551 0.763551
41.722000 0.763603 0.763603 0.763603
41.723000 0.763925 0.763925 0.763925
41.723999 0.763800 0.763800 0.763800
41.724998 0.763815 0.763815 0.763815
41.726002 0.763696 0.763696 0.763696
41.727001 0.763580 0.763580 0.763580
41.728001 0.763612 0.763612 0.763612
41.729000 0.763814 0.763814 0.763814
41.730000 0.763831 0.763831 0.763831
41.730999 0.763765 0.763765 0.763765
41.731998 0.763646 0.763646 0.763646
41.733002 0.763789 0.763789 0.763789
41.734001 0.763442 0.763442 0.763442
41.735001 0.763841 0.763841 0.763841
41.736000 0.763687 0.763687 0.763687
41.737000 0.763546 0.763546 0.763546
41.737999 0.763749 0.763749 0.763749
41.738998 0.763357 0.763357 0.763357
41.740002 0.763843 0.763843 0.763843
41.741001 0.763949 0.763949 0.763949
41.742001 0.763759 0.763759 0.763759
41.743000 0.763617 0.763617 0.763617
41.743999 0.763616 0.763616 0.763616
41.744999 0.763714 0.763714 0.763714
41.745998 0.763575 0.763575 0.763575
41.747002 0.763725 0.763725 0.763725
41.748001 0.763728 0.763728 0.763728
41.749001 0.763730 0.763730 0.763730
41.750000 0.763540 0.763540 0.763540
41.750999 0.763507 0.763507 0.763507
41.751999 0.763621 0.763621 0.763621
41.752998 0.763444 0.763444 0.763444
41.754002 0.763632 0.763632 0.763632
41.755001 0.763702 0.763702 0.763702
41.756001 0.763681 0.763681 0.763681
41.757000 0.763655 0.763655 0.763655
41.757999 0.763430 0.763430 0.763430
41.758999 0.763740 0.763740 0.763740
41.759998 0.763654 0.763654 0.763654
41.761002 0.763659 0.763659 0.763659
41.762001 0.763622 0.763622 0.763622
41.763000 0.763580 0.763580 0.763580
41.764000 0.763425 0.763425 0.763425
41.764999 0.763572 0.763572 0.763572
41.765999 0.763426 0.763426 0.763426
41.766998 0.763532 0.763532 0.763532
41.768002 0.763652 0.763652 0.763652
41.769001 0.763528 0.763528 0.763528
41.770000 0.763537 0.763537 0.763537
41.771000 0.763555 0.763555 0.763555
41.771999 0.763505 0.763505 0.763505
41.772999 0.763496 0.763496 0.763496
41.773998 0.763638 0.763638 0.763638
41.775002 0.763594 0.763594 0.763594
41.776001 0.763453 0.763453 0.763453
41.777000 0.763422 0.763422 0.763422
41.778000 0.763530 0.763530 0.763530
41.778999 0.763406 0.763406 0.763406
41.779999 0.763311 0.763311 0.763311
41.780998 0.763545 0.763545 0.763545
41.782001 0.763607 0.763607 0.763607
41.783001 0.763609 0.763609 0.763609
41.784000 0.763588 0.763588 0.763588
41.785000 0.763386 0.763386 0.763386
41.785999 0.763459 0.763459 0.763459
41.786999 0.763445 0.763445 0.763445
41.787998 0.763475 0.763475 0.763475
41.789001 0.763569 0.763569 0.763569
41.790001 0.763572 0.763572 0.763572
41.791000 0.763410 0.763410 0.763410
41.792000 0.763411 0.763411 0.763411
41.792999 0.763295 0.763295 0.763295
41.793999 0.763385 0.763385 0.763385
41.794998 0.763603 0.763603 0.763603
41.796001 0.763511 0.763511 0.763511
41.797001 0.763339 0.763339 0.763339
41.798000 0.763346 0.763346 0.763346
41.799000 0.763424 0.763424 0.763424
41.799999 0.763305 0.763305 0.763305
41.800999 0.763431 0.763431 0.763431
41.801998 0.763602 0.763602 0.763602
41.803001 0.763596 0.763596 0.763596
41.804001 0.763362 0.763362 0.763362
41.805000 0.763341 0.763341 0.763341
41.806000 0.763565 0.763565 0.763565
41.806999 0.763523 0.763523 0.763523
41.807999 0.763413 0.763413 0.763413
41.808998 0.763600 0.763600 0.763600
41.810001 0.763373 0.763373 0.763373
41.811001 0.763520 0.763520 0.763520
41.812000 0.763248 0.763248 0.763248
41.813000 0.763595 0.763595 0.763595
41.813999 0.763016 0.763016 0.763016
41.814999 0.763476 0.763476 0.763476
41.816002 0.763457 0.763457 0.763457
41.817001 0.763543 0.763543 0.763543
41.818001 0.763358 0.763358 0.763358
41.819000 0.763488 0.763488 0.763488
41.820000 0.763363 0.763363 0.763363
41.820999 0.763440 0.763440 0.763440
41.821999 0.763416 0.763416 0.763416
41.823002 0.763464 0.763464 0.763464
41.824001 0.763293 0.763293 0.763293
41.825001 0.763415 0.763415 0.763415
41.826000 0.763326 0.763326 0.763326
41.827000 0.763327 0.763327 0.763327
41.827999 0.763193 0.763193 0.763193
41.828999 0.763396 0.763396 0.763396
41.830002 0.763250 0.763250 0.763250
41.831001 0.763423 0.763423 0.763423
41.832001 0.763374 0.763374 0.763374
41.833000 0.763237 0.763237 0.763237
41.834000 0.763326 0.763326 0.763326
41.834999 0.763344 0.763344 0.763344
41.835999 0.763112 0.763112 0.763112
41.837002 0.763321 0.763321 0.763321
41.838001 0.763273 0.763273 0.763273
41.839001 0.763349 0.763349 0.763349
41.840000 0.763416 0.763416 0.763416
41.841000 0.763221 0.763221 0.763221
41.841999 0.763315 0.763315 0.763315
41.842999 0.763363 0.763363 0.763363
41.844002 0.763143 0.763143 0.763143
41.845001 0.763409 0.763409 0.763409
41.846001 0.763425 0.763425 0.763425
41.847000 0.763313 0.763313 0.763313
41.848000 0.763342 0.763342 0.763342
41.848999 0.763083 0.763083 0.763083
41.849998 0.763321 0.763321 0.763321
41.851002 0.763289 0.763289 0.763289
41.852001 0.763469 0.763469 0.763469
41.853001 0.763192 0.763192 0.763192
41.854000 0.763362 0.763362 0.763362
41.855000 0.763326 0.763326 0.763326
41.855999 0.763235 0.763235 0.763235
41.856998 0.763322 0.763322 0.763322
41.858002 0.763281 0.763281 0.763281
41.859001 0.763385 0.763385 0.763385
41.860001 0.763183 0.763183 0.763183
41.861000 0.763250 0.763250 0.763250
41.862000 0.763111 0.763111 0.763111
41.862999 0.763188 0.763188 0.763188
41.863998 0.763121 0.763121 0.763121
41.865002 0.763310 0.763310 0.763310
41.866001 0.763099 0.763099 0.763099
41.867001 0.763213 0.763213 0.763213
41.868000 0.763292 0.763292 0.763292
41.868999 0.763190 0.763190 0.763190
41.869999 0.763318 0.763318 0.763318
41.870998 0.762947 0.762947 0.762947
41.872002 0.763416 0.763416 0.763416
41.873001 0.763203 0.763203 0.763203
41.874001 0.763289 0.763289 0.763289
41.875000 0.763273 0.763273 0.763273
41.875999 0.763241 0.763241 0.763241
41.876999 0.763409 0.763409 0.763409
41.877998 0.763101 0.763101 0.763101
41.879002 0.763431 0.763431 0.763431
41.880001 0.763296 0.763296 0.763296
41.881001 0.763174 0.763174 0.763174
41.882000 0.763269 0.763269 0.763269
41.882999 0.763340 0.763340 0.763340
41.883999 0.763139 0.763139 0.763139
41.884998 0.763493 0.763493 0.763493
41.886002 0.763224 0.763224 0.763224
41.887001 0.763486 0.763486 0.763486
41.888000 0.763229 0.763229 0.763229
41.889000 0.763486 0.763486 0.763486
41.889999 0.763567 0.763567 0.763567
41.890999 0.763233 0.763233 0.763233
41.891998 0.763421 0.763421 0.763421
41.893002 0.763495 0.763495 0.763495
41.894001 0.763405 0.763405 0.763405
41.895000 0.763289 0.763289 0.763289
41.896000 0.763577 0.763577 0.763577
41.896999 0.763518 0.763518 0.763518
41.897999 0.763491 0.763491 0.763491
41.898998 0.763347 0.763347 0.763347
41.900002 0.763604 0.763604 0.763604
41.901001 0.763368 0.763368 0.763368
41.902000 0.763392 0.763392 0.763392
41.903000 0.763441 0.763441 0.763441
41.903999 0.763525 0.763525 0.763525
41.904999 0.763422 0.763422 0.763422
41.905998 0.763536 0.763536 0.763536
41.907001 0.763481 0.763481 0.763481
41.908001 0.763533 0.763533 0.763533
41.909000 0.763575 0.763575 0.763575
41.910000 0.763539 0.763539 0.763539
41.910999 0.763477 0.763477 0.763477
41.911999 0.763334 0.763334 0.763334
41.912998 0.763552 0.763552 0.763552
41.914001 0.763420 0.763420 0.763420
41.915001 0.763679 0.763679 0.763679
41.916000 0.763499 0.763499 0.763499
41.917000 0.763645 0.763645 0.763645
41.917999 0.763433 0.763433 0.763433
41.918999 0.763542 0.763542 0.763542
41.919998 0.763471 0.763471 0.763471
41.921001 0.763538 0.763538 0.763538
41.922001 0.763765 0.763765 0.763765
41.923000 0.763552 0.763552 0.763552
41.924000 0.763601 0.763601 0.763601
41.924999 0.763722 0.763722 0.763722
41.925999 0.763703 0.763703 0.763703
41.926998 0.763601 0.763601 0.763601
41.928001 0.763525 0.763525 0.763525
41.929001 0.763669 0.763669 0.763669
41.930000 0.763631 0.763631 0.763631
41.931000 0.763807 0.763807 0.763807
41.931999 0.763528 0.763528 0.763528
41.932999 0.763679 0.763679 0.763679
41.933998 0.763535 0.763535 0.763535
41.935001 0.763666 0.763666 0.763666
41.936001 0.763640 0.763640 0.763640
41.937000 0.763761 0.763761 0.763761
41.938000 0.763773 0.763773 0.763773
41.938999 0.763630 0.763630 0.763630
41.939999 0.763730 0.763730 0.763730
41.941002 0.763546 0.763546 0.763546
41.942001 0.763534 0.763534 0.763534
41.943001 0.763653 0.763653 0.763653
41.944000 0.763710 0.763710 0.763710
41.945000 0.763792 0.763792 0.763792
41.945999 0.763686 0.763686 0.763686
41.946999 0.763711 0.763711 0.763711
41.948002 0.763872 0.763872 0.763872
41.949001 0.763939 0.763939 0.763939
41.950001 0.763714 0.763714 0.763714
41.951000 0.763483 0.763483 0.763483
41.952000 0.763679 0.763679 0.763679
41.952999 0.763641 0.763641 0.763641
41.953999 0.763423 0.763423 0.763423
41.955002 0.763552 0.763552 0.763552
41.956001 0.763741 0.763741 0.763741
41.957001 0.763471 0.763471 0.763471
41.958000 0.763609 0.763609 0.763609
41.959000 0.763483 0.763483 0.763483
41.959999 0.763438 0.763438 0.763438
41.960999 0.763736 0.763736 0.763736
41.962002 0.763695 0.763695 0.763695
41.963001 0.763666 0.763666 0.763666
41.964001 0.763567 0.763567 0.763567
41.965000 0.763698 0.763698 0.763698
41.966000 0.763587 0.763587 0.763587
41.966999 0.763680 0.763680 0.763680
41.967999 0.763559 0.763559 0.763559
41.969002 0.763617 0.763617 0.763617
41.970001 0.763584 0.763584 0.763584
41.971001 0.763736 0.763736 0.763736
41.972000 0.763402 0.763402 0.763402
41.973000 0.763728 0.763728 0.763728
41.973999 0.763651 0.763651 0.763651
41.974998 0.763702 0.763702 0.763702
41.976002 0.763730 0.763730 0.763730
41.977001 0.763494 0.763494 0.763494
41.978001 0.763524 0.763524 0.763524
41.979000 0.763613 0.763613 0.763613
41.980000 0.763701 0.763701 0.763701
41.980999 0.763631 0.763631 0.763631
41.981998 0.763430 0.763430 0.763430
41.983002 0.763623 0.763623 0.763623
41.984001 0.763555 0.763555 0.763555
41.985001 0.763612 0.763612 0.763612
41.986000 0.763523 0.763523 0.763523
41.987000 0.763559 0.763559 0.763559
41.987999 0.763724 0.763724 0.763724
41.988998 0.763667 0.763667 0.763667
41.990002 0.763462 0.763462 0.763462
41.991001 0.763610 0.763610 0.763610
41.992001 0.763657 0.763657 0.763657
41.993000 0.763505 0.763505 0.763505
41.993999 0.763438 0.763438 0.763438
41.994999 0.763564 0.763564 0.763564
41.995998 0.763583 0.763583 0.763583
41.997002 0.763637 0.763637 0.763637
41.998001 0.763423 0.763423 0.763423
41.999001 0.763494 0.763494 0.763494
42.000000 0.763629 0.763629 0.763629
42.000999 0.763510 0.763510 0.763510
42.001999 0.763702 0.763702 0.763702
42.002998 0.763567 0.763567 0.763567
42.004002 0.763532 0.763532 0.763532
42.005001 0.763500 0.763500 0.763500
42.006001 0.763456 0.763456 0.763456
42.007000 0.763637 0.763637 0.763637
42.007999 0.763328 0.763328 0.763328
42.008999 0.763579 0.763579 0.763579
42.009998 0.763718 0.763718 0.763718
42.011002 0.763475 0.763475 0.763475
42.012001 0.763674 0.763674 0.763674
42.013000 0.763571 0.763571 0.763571
42.014000 0.763599 0.763599 0.763599
42.014999 0.763728 0.763728 0.763728
42.015999 0.763576 0.763576 0.763576
42.016998 0.763501 0.763501 0.763501
42.018002 0.763557 0.763557 0.763557
42.019001 0.763647 0.763647 0.763647
42.020000 0.763515 0.763515 0.763515
42.021000 0.763462 0.763462 0.763462
42.021999 0.763616 0.763616 0.763616
42.022999 0.763483 0.763483 0.763483
42.023998 0.763555 0.763555 0.763555
42.025002 0.763638 0.763638 0.763638
42.026001 0.763533 0.763533 0.763533
42.027000 0.763412 0.763412 0.763412
42.028000 0.763407 0.763407 0.763407
42.028999 0.763481 0.763481 0.763481
42.029999 0.763332 0.763332 0.763332
42.030998 0.763580 0.763580 0.763580
42.032001 0.763396 0.763396 0.763396
42.033001 0.763543 0.763543 0.763543
42.034000 0.763438 0.763438 0.763438
42.035000 0.763333 0.763333 0.763333
42.035999 0.763387 0.763387 0.763387
42.036999 0.763510 0.763510 0.763510
42.037998 0.763336 0.763336 0.763336
42.039001 0.763520 0.763520 0.763520
42.040001 0.763347 0.763347 0.763347
42.041000 0.763520 0.763520 0.763520
42.042000 0.763564 0.763564 0.763564
42.042999 0.763641 0.763641 0.763641
42.043999 0.763454 0.763454 0.763454
42.044998 0.763414 0.763414 0.763414
42.046001 0.763336 0.763336 0.763336
42.047001 0.763497 0.763497 0.763497
42.048000 0.763302 0.763302 0.763302
42.049000 0.763504 0.763504 0.763504
42.049999 0.763514 0.763514 0.763514
42.050999 0.763540 0.763540 0.763540
42.051998 0.763518 0.763518 0.763518
42.053001 0.763338 0.763338 0.763338
42.054001 0.763329 0.763329 0.763329
42.055000 0.763444 0.763444 0.763444
42.056000 0.763411 0.763411 0.763411
42.056999 0.763362 0.763362 0.763362
42.057999 0.763174 0.763174 0.763174
42.058998 0.763497 0.763497 0.763497
42.060001 0.763503 0.763503 0.763503
42.061001 0.763395 0.763395 0.763395
42.062000 0.763226 0.763226 0.763226
42.063000 0.763507 0.763507 0.763507
42.063999 0.763329 0.763329 0.763329
42.064999 0.763206 0.763206 0.763206
42.066002 0.763123 0.763123 0.763123
42.067001 0.763277 0.763277 0.763277
42.068001 0.763258 0.763258 0.763258
42.069000 0.763167 0.763167 0.763167
42.070000 0.763267 0.763267 0.763267
42.070999 0.763209 0.763209 0.763209
42.071999 0.763312 0.763312 0.763312
42.073002 0.763289 0.763289 0.763289
42.074001 0.763320 0.763320 0.763320
42.075001 0.763306 0.763306 0.763306
42.076000 0.763253 0.763253 0.763253
42.077000 0.763245 0.763245 0.763245
42.077999 0.763393 0.763393 0.763393
42.078999 0.763408 0.763408 0.763408
42.080002 0.763254 0.763254 0.763254
42.081001 0.763224 0.763224 0.763224
42.082001 0.763299 0.763299 0.763299
42.083000 0.763341 0.763341 0.763341
42.084000 0.763150 0.763150 0.763150
42.084999 0.763210 0.763210 0.763210
42.085999 0.763370 0.763370 0.763370
42.087002 0.763245 0.763245 0.763245
42.088001 0.763243 0.763243 0.763243
42.089001 0.763180 0.763180 0.763180
42.090000 0.763375 0.763375 0.763375
42.091000 0.763206 0.763206 0.763206
42.091999 0.763208 0.763208 0.763208
42.092999 0.762984 0.762984 0.762984
42.094002 0.763167 0.763167 0.763167
42.095001 0.763312 0.763312 0.763312
42.096001 0.763221 0.763221 0.763221
42.097000 0.763225 0.763225 0.763225
42.098000 0.763078 0.763078 0.763078
42.098999 0.763216 0.763216 0.763216
42.099998 0.763270 0.763270 0.763270
42.101002 0.763120 0.763120 0.763120
42.102001 0.763107 0.763107 0.763107
42.103001 0.763292 0.763292 0.763292
42.104000 0.763155 0.763155 0.763155
42.105000 0.763115 0.763115 0.763115
42.105999 0.763056 0.763056 0.763056
42.106998 0.763225 0.763225 0.763225
42.108002 0.763193 0.763193 0.763193
42.109001 0.762881 0.762881 0.762881
42.110001 0.763157 0.763157 0.763157
42.111000 0.763324 0.763324 0.763324
42.112000 0.763171 0.763171 0.763171
42.112999 0.763133 0.763133 0.763133
42.113998 0.763081 0.763081 0.763081
42.115002 0.763234 0.763234 0.763234
42.116001 0.763056 0.763056 0.763056
42.117001 0.763257 0.763257 0.763257
42.118000 0.763189 0.763189 0.763189
42.118999 0.763283 0.763283 0.763283
42.119999 0.763211 0.763211 0.763211
42.120998 0.762999 0.762999 0.762999
42.122002 0.763085 0.763085 0.763085
42.123001 0.763219 0.763219 0.763219
42.124001 0.763066 0.763066 0.763066
42.125000 0.763030 0.763030 0.763030
42.125999 0.762984 0.762984 0.762984
42.126999 0.763173 0.763173 0.763173
42.127998 0.762778 0.762778 0.762778
42.129002 0.763175 0.763175 0.763175
42.130001 0.762962 0.762962 0.762962
42.131001 0.763089 0.763089 0.763089
42.132000 0.763064 0.763064 0.763064
42.132999 0.762967 0.762967 0.762967
42.133999 0.763007 0.763007 0.763007
