22780	-0.00501612
22781	-0.00591897
22782	-0.00683966
22783	-0.00776794
22784	-0.00869324
22785	-0.00960474
22786	-0.0104912
22787	-0.0113414
22788	-0.0121461
22789	-0.0128979
22790	-0.0135916
22791	-0.0142228
22792	-0.014788
22793	-0.0152845
22794	-0.0157094
22795	-0.0160608
22796	-0.0163375
22797	-0.0165382
22798	-0.016661
22799	-0.0167042
22800	-0.016666
22801	-0.016545
22802	-0.016341
22803	-0.0160543
22804	-0.0156862
22805	-0.0152392
22806	-0.0147161
22807	-0.0141202
22808	-0.0134546
22809	-0.0127231
22810	-0.0119307
22811	-0.011083
22812	-0.0101856
22813	-0.00924394
22814	-0.00826251
22815	-0.00724434
22816	-0.0061902
22817	-0.00509812
22818	-0.00396421
22819	-0.00278375
22820	-0.00155173
22821	-0.000262307
22822	0.00109149
22823	0.00251706
22824	0.00402101
22825	0.00560806
22826	0.00728052
22827	0.00903876
22828	0.010882
22829	0.0128086
22830	0.0148162
22831	0.016901
22832	0.0190585
22833	0.0212826
22834	0.0235664
22835	0.0259026
22836	0.0282838
22837	0.0307029
22838	0.0331543
22839	0.0356338
22840	0.0381382
22841	0.040665
22842	0.0432124
22843	0.0457783
22844	0.0483602
22845	0.0509565
22846	0.0535672
22847	0.0561954
22848	0.0588467
22849	0.0615293
22850	0.0642516
22851	0.0670218
22852	0.0698483
22853	0.07274
22854	0.0757068
22855	0.0787587
22856	0.0819061
22857	0.085159
22858	0.0885279
22859	0.0920236
22860	0.0956583
22861	0.0994447
22862	0.103396
22863	0.107524
22864	0.111844
22865	0.116366
22866	0.121104
22867	0.126068
22868	0.131272
22869	0.136731
22870	0.14246
22871	0.148474
22872	0.154786
22873	0.161408
22874	0.168351
22875	0.175621
22876	0.183225
22877	0.191165
22878	0.199442
22879	0.208054
22880	0.217001
22881	0.226281
22882	0.235893
22883	0.245838
22884	0.256114
22885	0.26672
22886	0.277652
22887	0.288908
22888	0.300484
22889	0.312372
22890	0.324566
22891	0.337054
22892	0.349821
22893	0.362852
22894	0.376129
22895	0.389635
22896	0.403354
22897	0.417268
22898	0.431365
22899	0.445631
22900	0.460052
22901	0.474614
22902	0.489302
22903	0.504102
22904	0.518996
22905	0.53397
22906	0.549006
22907	0.564089
22908	0.5792
22909	0.594323
22910	0.609441
22911	0.624537
22912	0.639594
22913	0.654595
22914	0.66952
22915	0.68435
22916	0.699064
22917	0.713641
22918	0.728055
22919	0.742284
22920	0.756302
22921	0.770085
22922	0.783611
22923	0.796855
22924	0.809791
22925	0.822396
22926	0.834647
22927	0.846525
22928	0.858013
22929	0.869096
22930	0.879758
22931	0.889984
22932	0.899759
22933	0.909066
22934	0.917892
22935	0.92622
22936	0.934033
22937	0.941318
22938	0.948057
22939	0.954237
22940	0.959841
22941	0.964853
22942	0.969258
22943	0.973041
22944	0.976187
22945	0.978686
22946	0.980527
22947	0.981704
22948	0.982211
22949	0.982046
22950	0.981208
22951	0.979698
22952	0.977521
22953	0.974686
22954	0.971202
22955	0.96708
22956	0.962332
22957	0.956968
22958	0.951001
22959	0.944445
22960	0.937316
22961	0.929629
22962	0.921396
22963	0.912632
22964	0.90335
22965	0.893563
22966	0.883284
22967	0.872526
22968	0.861306
22969	0.849635
22970	0.83753
22971	0.825003
22972	0.812067
22973	0.798736
22974	0.785022
22975	0.770938
22976	0.756498
22977	0.741714
22978	0.726595
22979	0.711155
22980	0.695403
22981	0.679354
22982	0.66302
22983	0.646417
22984	0.629562
22985	0.612473
22986	0.59517
22987	0.577675
22988	0.560012
22989	0.542203
22990	0.524274
22991	0.506247
22992	0.488146
22993	0.469991
22994	0.451805
22995	0.433609
22996	0.415425
22997	0.397278
22998	0.379193
22999	0.361195
23000	0.343306
23001	0.325553
23002	0.307957
23003	0.290542
23004	0.273331
23005	0.256345
23006	0.239607
23007	0.223135
23008	0.206949
23009	0.191064
23010	0.175495
23011	0.160251
23012	0.145342
23013	0.130777
23014	0.11656
23015	0.102693
23016	0.0891752
23017	0.0760033
23018	0.0631735
23019	0.0506813
23020	0.038521
23021	0.0266857
23022	0.0151685
23023	0.0039629
23024	-0.00693716
23025	-0.0175373
23026	-0.0278422
23027	-0.0378557
23028	-0.0475818
23029	-0.0570258
23030	-0.066194
23031	-0.0750934
23032	-0.0837308
23033	-0.0921126
23034	-0.100245
23035	-0.108134
23036	-0.115786
23037	-0.123205
23038	-0.130399
23039	-0.137371
23040	-0.144125
23041	-0.150664
23042	-0.156988
23043	-0.163101
23044	-0.169002
23045	-0.174694
23046	-0.180179
23047	-0.185461
23048	-0.190542
23049	-0.195424
23050	-0.200112
23051	-0.204607
23052	-0.208912
23053	-0.213032
23054	-0.216974
23055	-0.220745
23056	-0.224351
23057	-0.227799
23058	-0.231096
23059	-0.23425
23060	-0.237269
23061	-0.240163
23062	-0.242936
23063	-0.245596
23064	-0.248147
23065	-0.250592
23066	-0.252931
23067	-0.255167
23068	-0.257297
23069	-0.259321
23070	-0.261237
23071	-0.263042
23072	-0.264733
23073	-0.266308
23074	-0.267766
23075	-0.269106
23076	-0.270329
23077	-0.271439
23078	-0.272438
23079	-0.27333
23080	-0.274119
23081	-0.274806
23082	-0.275398
23083	-0.275897
23084	-0.276309
23085	-0.27664
23086	-0.276898
23087	-0.277093
23088	-0.277238
23089	-0.277342
23090	-0.277414
23091	-0.277463
23092	-0.277494
23093	-0.277513
23094	-0.277526
23095	-0.277538
23096	-0.277555
23097	-0.277584
23098	-0.277635
23099	-0.277719
23100	-0.277849
23101	-0.278035
23102	-0.27829
23103	-0.278624
23104	-0.279047
23105	-0.279565
23106	-0.280182
23107	-0.280899
23108	-0.281717
23109	-0.282636
23110	-0.283657
23111	-0.284781
23112	-0.28601
23113	-0.287344
23114	-0.288782
23115	-0.290323
23116	-0.291964
23117	-0.293704
23118	-0.295537
23119	-0.297461
23120	-0.299469
23121	-0.301557
23122	-0.303719
23123	-0.305948
23124	-0.308238
23125	-0.310581
23126	-0.312968
23127	-0.315392
23128	-0.317842
23129	-0.320307
23130	-0.322778
23131	-0.325244
23132	-0.327694
23133	-0.330117
23134	-0.332506
23135	-0.33485
23136	-0.337142
23137	-0.339376
23138	-0.341542
23139	-0.343635
23140	-0.345645
23141	-0.347567
23142	-0.349394
23143	-0.351123
23144	-0.352749
23145	-0.35427
23146	-0.355683
23147	-0.356983
23148	-0.358167
23149	-0.359231
23150	-0.360171
23151	-0.360982
23152	-0.361659
23153	-0.362199
23154	-0.362599
23155	-0.362855
23156	-0.362965
23157	-0.362925
23158	-0.362734
23159	-0.362392
23160	-0.361897
23161	-0.361248
23162	-0.360446
23163	-0.35949
23164	-0.35838
23165	-0.357118
23166	-0.355703
23167	-0.354137
23168	-0.352426
23169	-0.350577
23170	-0.3486
23171	-0.346503
23172	-0.344298
23173	-0.341991
23174	-0.339587
23175	-0.337092
23176	-0.334509
23177	-0.331845
23178	-0.329103
23179	-0.32629
23180	-0.323409
23181	-0.320464
23182	-0.317458
23183	-0.314394
23184	-0.311278
23185	-0.308117
23186	-0.304916
23187	-0.301682
23188	-0.298423
23189	-0.295143
23190	-0.29185
23191	-0.288548
23192	-0.285247
23193	-0.281956
23194	-0.278681
23195	-0.275429
23196	-0.272205
23197	-0.269013
23198	-0.265855
23199	-0.262736
23200	-0.259656
23201	-0.256615
23202	-0.253614
23203	-0.250655
23204	-0.247739
23205	-0.244871
23206	-0.242054
23207	-0.23929
23208	-0.236581
23209	-0.233926
23210	-0.231324
23211	-0.228776
23212	-0.226285
23213	-0.223853
23214	-0.221483
23215	-0.219181
23216	-0.216949
23217	-0.214791
23218	-0.212712
23219	-0.210716
23220	-0.208808
23221	-0.206993
23222	-0.205275
23223	-0.203655
23224	-0.202134
23225	-0.200711
23226	-0.199381
23227	-0.198139
23228	-0.19698
23229	-0.195899
23230	-0.194896
23231	-0.193966
23232	-0.193107
23233	-0.192315
23234	-0.191585
23235	-0.190914
23236	-0.190298
23237	-0.189732
23238	-0.189213
23239	-0.188733
23240	-0.188289
23241	-0.187874
23242	-0.187486
23243	-0.187122
23244	-0.186783
23245	-0.186467
23246	-0.186172
23247	-0.185896
23248	-0.185637
23249	-0.185391
23250	-0.185152
23251	-0.184916
23252	-0.184677
23253	-0.184435
23254	-0.184186
23255	-0.183927
23256	-0.183658
23257	-0.183378
23258	-0.183086
23259	-0.182786
23260	-0.18248
23261	-0.18217
23262	-0.181855
23263	-0.181539
23264	-0.181224
23265	-0.180914
23266	-0.180614
23267	-0.180327
23268	-0.180059
23269	-0.179812
23270	-0.17959
23271	-0.179399
23272	-0.179241
23273	-0.179124
23274	-0.17905
23275	-0.179024
23276	-0.17905
23277	-0.179134
23278	-0.17928
23279	-0.179494
23280	-0.179778
23281	-0.180137
23282	-0.180572
23283	-0.181084
23284	-0.181671
23285	-0.182327
23286	-0.183045
23287	-0.183814
23288	-0.184627
23289	-0.185474
23290	-0.186349
23291	-0.187245
23292	-0.188154
23293	-0.189069
23294	-0.18998
23295	-0.19088
23296	-0.19176
23297	-0.192614
23298	-0.193436
23299	-0.194222
23300	-0.194968
23301	-0.19567
23302	-0.196326
23303	-0.196935
23304	-0.197497
23305	-0.198015
23306	-0.198491
23307	-0.198927
23308	-0.199327
23309	-0.199693
23310	-0.200026
23311	-0.200326
23312	-0.20059
23313	-0.200819
23314	-0.201011
23315	-0.201166
23316	-0.201285
23317	-0.201368
23318	-0.20142
23319	-0.201444
23320	-0.201442
23321	-0.201416
23322	-0.201368
23323	-0.201301
23324	-0.201216
23325	-0.201118
23326	-0.201008
23327	-0.200886
23328	-0.20075
23329	-0.200602
23330	-0.200438
23331	-0.200257
23332	-0.200056
23333	-0.199833
23334	-0.199587
23335	-0.199314
23336	-0.199013
23337	-0.19868
23338	-0.19831
23339	-0.197898
23340	-0.19744
23341	-0.196932
23342	-0.19637
23343	-0.195753
23344	-0.19508
23345	-0.194351
23346	-0.193565
23347	-0.192718
23348	-0.19181
23349	-0.190839
23350	-0.189804
23351	-0.188706
23352	-0.187549
23353	-0.186335
23354	-0.185067
23355	-0.18375
23356	-0.182389
23357	-0.180987
23358	-0.17955
23359	-0.178079
23360	-0.176579
23361	-0.175049
23362	-0.173491
23363	-0.171906
23364	-0.170293
23365	-0.168653
23366	-0.166988
23367	-0.1653
23368	-0.163592
23369	-0.161868
23370	-0.160131
23371	-0.158385
23372	-0.156635
23373	-0.154886
23374	-0.153142
23375	-0.151408
23376	-0.149689
23377	-0.147992
23378	-0.146324
23379	-0.144692
23380	-0.143104
23381	-0.141563
23382	-0.140074
23383	-0.138639
23384	-0.13726
23385	-0.135938
23386	-0.134677
23387	-0.13348
23388	-0.132351
23389	-0.131293
23390	-0.130309
23391	-0.1294
23392	-0.128569
23393	-0.127818
23394	-0.127146
23395	-0.126553
23396	-0.126036
23397	-0.125592
23398	-0.125218
23399	-0.124913
23400	-0.124675
23401	-0.124501
23402	-0.124385
23403	-0.124321
23404	-0.1243
23405	-0.124316
23406	-0.124364
23407	-0.12444
23408	-0.124542
23409	-0.124668
23410	-0.124817
23411	-0.124989
23412	-0.125182
23413	-0.125397
23414	-0.12563
23415	-0.125883
23416	-0.126153
23417	-0.126439
23418	-0.126738
23419	-0.127046
23420	-0.127355
23421	-0.127657
23422	-0.127943
23423	-0.128203
23424	-0.128427
23425	-0.128608
23426	-0.128736
23427	-0.128804
23428	-0.128808
23429	-0.128743
23430	-0.128607
23431	-0.128401
23432	-0.128125
23433	-0.12778
23434	-0.127369
23435	-0.126894
23436	-0.126358
23437	-0.125761
23438	-0.125105
23439	-0.12439
23440	-0.123613
23441	-0.122772
23442	-0.121866
23443	-0.120892
23444	-0.119851
23445	-0.118743
23446	-0.117568
23447	-0.116325
23448	-0.115012
23449	-0.113629
23450	-0.112178
23451	-0.110662
23452	-0.109092
23453	-0.107478
23454	-0.10583
23455	-0.104156
23456	-0.102463
23457	-0.100756
23458	-0.0990412
23459	-0.0973255
23460	-0.0956161
23461	-0.0939197
23462	-0.0922418
23463	-0.0905871
23464	-0.0889589
23465	-0.0873586
23466	-0.0857866
23467	-0.0842431
23468	-0.0827277
23469	-0.0812401
23470	-0.0797799
23471	-0.0783458
23472	-0.0769365
23473	-0.0755505
23474	-0.0741865
23475	-0.0728424
23476	-0.0715152
23477	-0.0702003
23478	-0.0688924
23479	-0.067585
23480	-0.0662707
23481	-0.0649417
23482	-0.0635904
23483	-0.0622108
23484	-0.0607982
23485	-0.0593498
23486	-0.0578634
23487	-0.0563372
23488	-0.0547699
23489	-0.0531612
23490	-0.0515112
23491	-0.0498205
23492	-0.0480911
23493	-0.0463254
23494	-0.044526
23495	-0.0426955
23496	-0.0408366
23497	-0.038953
23498	-0.0370492
23499	-0.0351301
23500	-0.0332
23501	-0.0312641
23502	-0.0293289
23503	-0.0274022
23504	-0.0254915
23505	-0.0236035
23506	-0.0217435
23507	-0.0199145
23508	-0.0181174
23509	-0.0163507
23510	-0.0146117
23511	-0.0128977
23512	-0.0112076
23513	-0.00954175
23514	-0.00790146
23515	-0.00628746
23516	-0.00469991
23517	-0.00313866
23518	-0.00160328
23519	-9.32554e-05
23520	0.00139188
23521	0.00285213
23522	0.0042868
23523	0.00569473
23524	0.00707395
23525	0.00842133
23526	0.00973292
23527	0.0110039
23528	0.0122283
23529	0.0133999
23530	0.0145128
23531	0.0155621
23532	0.0165444
23533	0.0174583
23534	0.0183039
23535	0.0190815
23536	0.0197907
23537	0.0204292
23538	0.0209943
23539	0.0214838
23540	0.021898
23541	0.0222394
23542	0.022511
23543	0.0227146
23544	0.0228511
23545	0.0229217
23546	0.0229284
23547	0.0228746
23548	0.0227664
23549	0.0226123
23550	0.0224221
23551	0.0222052
23552	0.0219705
23553	0.0217263
23554	0.0214809
23555	0.0212415
23556	0.0210144
23557	0.020804
23558	0.0206119
23559	0.0204386
23560	0.0202836
23561	0.0201477
23562	0.0200326
23563	0.0199413
23564	0.0198769
23565	0.0198424
23566	0.0198417
23567	0.0198788
23568	0.0199558
23569	0.0200727
23570	0.0202288
23571	0.0204233
23572	0.0206553
23573	0.0209241
23574	0.0212283
23575	0.0215658
23576	0.0219333
23577	0.0223273
23578	0.022745
23579	0.0231852
23580	0.0236496
23581	0.0241406
23582	0.0246594
23583	0.0252051
23584	0.0257761
23585	0.0263709
23586	0.026989
23587	0.0276311
23588	0.0282973
23589	0.0289863
23590	0.0296951
23591	0.0304191
23592	0.0311528
23593	0.0318905
23594	0.0326265
23595	0.0333536
23596	0.0340636
23597	0.0347473
23598	0.0353964
23599	0.036004
23600	0.0365641
23601	0.0370727
23602	0.037527
23603	0.0379258
23604	0.0382689
23605	0.0385566
23606	0.0387902
23607	0.0389722
23608	0.0391049
23609	0.0391903
23610	0.0392306
23611	0.039229
23612	0.0391897
23613	0.0391182
23614	0.0390205
23615	0.0389028
23616	0.0387703
23617	0.0386278
23618	0.0384794
23619	0.0383287
23620	0.0381788
23621	0.0380318
23622	0.0378886
23623	0.0377506
23624	0.0376205
23625	0.0375021
23626	0.0374004
23627	0.0373209
23628	0.0372692
23629	0.0372503
23630	0.0372681
23631	0.0373246
23632	0.0374216
23633	0.037561
23634	0.0377453
23635	0.0379767
23636	0.0382569
23637	0.0385865
23638	0.0389651
23639	0.039392
23640	0.0398672
23641	0.0403905
23642	0.0409611
23643	0.0415772
23644	0.0422364
23645	0.0429353
23646	0.0436683
23647	0.0444282
23648	0.0452071
23649	0.0459973
23650	0.0467929
23651	0.0475887
23652	0.0483798
23653	0.0491604
23654	0.0499248
23655	0.0506683
23656	0.0513873
23657	0.0520788
23658	0.0527399
23659	0.0533689
23660	0.0539642
23661	0.0545244
23662	0.0550477
23663	0.0555326
23664	0.0559785
23665	0.0563866
23666	0.056759
23667	0.0570981
23668	0.0574058
23669	0.0576837
23670	0.0579317
23671	0.0581477
23672	0.0583292
23673	0.0584741
23674	0.0585822
23675	0.0586558
23676	0.0586984
23677	0.0587149
23678	0.0587118
23679	0.058699
23680	0.0586891
23681	0.0586953
23682	0.0587322
23683	0.0588169
23684	0.0589688
23685	0.0592086
23686	0.059557
23687	0.0600346
23688	0.0606623
23689	0.0614603
23690	0.0624474
23691	0.0636407
23692	0.065057
23693	0.0667127
23694	0.0686234
23695	0.0708047
23696	0.0732721
23697	0.0760416
23698	0.0791296
23699	0.0825529
23700	0.086329
23701	0.0904759
23702	0.0950106
23703	0.0999489
23704	0.105304
23705	0.111087
23706	0.117307
23707	0.123971
23708	0.131089
23709	0.138668
23710	0.146717
23711	0.155245
23712	0.164255
23713	0.173751
23714	0.183733
23715	0.194197
23716	0.205142
23717	0.216561
23718	0.228447
23719	0.240791
23720	0.25358
23721	0.266802
23722	0.280447
23723	0.294501
23724	0.308953
23725	0.323789
23726	0.338992
23727	0.354543
23728	0.370423
23729	0.386614
23730	0.403097
23731	0.419851
23732	0.436856
23733	0.45409
23734	0.471534
23735	0.489165
23736	0.506961
23737	0.524901
23738	0.542963
23739	0.561125
23740	0.579363
23741	0.597658
23742	0.615988
23743	0.634333
23744	0.652671
23745	0.670979
23746	0.689234
23747	0.707407
23748	0.725473
23749	0.743403
23750	0.761171
23751	0.778751
23752	0.796119
23753	0.813249
23754	0.830118
23755	0.846702
23756	0.862983
23757	0.878939
23758	0.894553
23759	0.909806
23760	0.924681
23761	0.93916
23762	0.953225
23763	0.966859
23764	0.980045
23765	0.992767
23766	1.00501
23767	1.01675
23768	1.02798
23769	1.03868
23770	1.04883
23771	1.05842
23772	1.06742
23773	1.07584
23774	1.08365
23775	1.09085
23776	1.09744
23777	1.1034
23778	1.10874
23779	1.11346
23780	1.11756
23781	1.12103
23782	1.12388
23783	1.12611
23784	1.12773
23785	1.12873
23786	1.12912
23787	1.12892
23788	1.12812
23789	1.12674
23790	1.12479
23791	1.12227
23792	1.11919
23793	1.11556
23794	1.11137
23795	1.10663
23796	1.10135
23797	1.09552
23798	1.08917
23799	1.08229
23800	1.0749
23801	1.067
23802	1.05862
23803	1.04976
23804	1.04044
23805	1.03068
23806	1.0205
23807	1.00991
23808	0.998934
23809	0.987597
23810	0.975916
23811	0.96391
23812	0.951595
23813	0.938988
23814	0.926103
23815	0.912955
23816	0.899557
23817	0.885924
23818	0.872068
23819	0.858005
23820	0.843749
23821	0.829313
23822	0.81471
23823	0.799954
23824	0.78506
23825	0.770039
23826	0.754904
23827	0.739663
23828	0.724321
23829	0.708885
23830	0.693359
23831	0.677751
23832	0.662069
23833	0.646323
23834	0.630523
23835	0.614676
23836	0.59879
23837	0.582869
23838	0.566918
23839	0.550942
23840	0.534944
23841	0.518925
23842	0.502889
23843	0.486839
23844	0.470781
23845	0.454719
23846	0.438656
23847	0.422598
23848	0.40655
23849	0.390518
23850	0.374507
23851	0.358521
23852	0.342566
23853	0.326645
23854	0.310765
23855	0.294931
23856	0.279148
23857	0.263419
23858	0.247747
23859	0.232137
23860	0.216594
23861	0.201125
23862	0.185738
23863	0.170442
23864	0.155242
23865	0.140145
23866	0.125157
23867	0.110286
23868	0.0955368
23869	0.0809192
23870	0.0664422
23871	0.0521151
23872	0.0379478
23873	0.0239505
23874	0.0101335
23875	-0.00349449
23876	-0.0169261
23877	-0.0301544
23878	-0.043172
23879	-0.0559715
23880	-0.0685454
23881	-0.0808854
23882	-0.0929819
23883	-0.104825
23884	-0.116405
23885	-0.127713
23886	-0.138742
23887	-0.149485
23888	-0.159937
23889	-0.170098
23890	-0.179969
23891	-0.189551
23892	-0.19885
23893	-0.20787
23894	-0.216617
23895	-0.225099
23896	-0.23332
23897	-0.241288
23898	-0.249008
23899	-0.256488
23900	-0.263733
23901	-0.270748
23902	-0.277534
23903	-0.284093
23904	-0.290428
23905	-0.296539
23906	-0.302427
23907	-0.308094
23908	-0.313543
23909	-0.318773
23910	-0.323788
23911	-0.328589
23912	-0.333181
23913	-0.337568
23914	-0.341757
23915	-0.345752
23916	-0.349558
23917	-0.35318
23918	-0.356624
23919	-0.359899
23920	-0.363007
23921	-0.365954
23922	-0.368739
23923	-0.371363
23924	-0.373826
23925	-0.376131
23926	-0.37828
23927	-0.380278
23928	-0.38213
23929	-0.383842
23930	-0.385421
23931	-0.386873
23932	-0.388205
23933	-0.389426
23934	-0.390547
23935	-0.391577
23936	-0.392525
23937	-0.3934
23938	-0.394209
23939	-0.394958
23940	-0.395653
23941	-0.396302
23942	-0.396913
23943	-0.397496
23944	-0.398058
23945	-0.398608
23946	-0.399154
23947	-0.399703
23948	-0.400262
23949	-0.40084
23950	-0.401441
23951	-0.402072
23952	-0.402738
23953	-0.403445
23954	-0.404198
23955	-0.405004
23956	-0.405868
23957	-0.406794
23958	-0.407784
23959	-0.408839
23960	-0.409957
23961	-0.411136
23962	-0.412374
23963	-0.413667
23964	-0.415015
23965	-0.416413
23966	-0.41786
23967	-0.419351
23968	-0.420886
23969	-0.422461
23970	-0.424075
23971	-0.425728
23972	-0.427419
23973	-0.429145
23974	-0.430902
23975	-0.432683
23976	-0.434484
23977	-0.436297
23978	-0.438113
23979	-0.439924
23980	-0.441718
23981	-0.443485
23982	-0.445215
23983	-0.4469
23984	-0.448531
23985	-0.450103
23986	-0.451614
23987	-0.453064
23988	-0.45445
23989	-0.45577
23990	-0.457023
23991	-0.458203
23992	-0.459308
23993	-0.460333
23994	-0.461273
23995	-0.462123
23996	-0.462877
23997	-0.463527
23998	-0.464068
23999	-0.464496
24000	-0.464812
24001	-0.465016
24002	-0.465109
24003	-0.465092
24004	-0.464966
24005	-0.464733
24006	-0.464395
24007	-0.463957
24008	-0.463422
24009	-0.462792
24010	-0.462068
24011	-0.46125
24012	-0.460337
24013	-0.459333
24014	-0.45824
24015	-0.457063
24016	-0.455805
24017	-0.454469
24018	-0.453056
24019	-0.45157
24020	-0.450011
24021	-0.44838
24022	-0.44668
24023	-0.444915
24024	-0.443088
24025	-0.441205
24026	-0.439267
24027	-0.437274
24028	-0.435225
24029	-0.433119
24030	-0.430955
24031	-0.428733
24032	-0.42645
24033	-0.424106
24034	-0.421701
24035	-0.419234
24036	-0.416707
24037	-0.414122
24038	-0.41148
24039	-0.408786
24040	-0.406039
24041	-0.403243
24042	-0.4004
24043	-0.397516
24044	-0.394594
24045	-0.391639
24046	-0.388652
24047	-0.385634
24048	-0.382584
24049	-0.379505
24050	-0.376396
24051	-0.373262
24052	-0.370105
24053	-0.366929
24054	-0.363741
24055	-0.360546
