17027	148.086
17028	148.082
17029	148.077
17030	148.073
17031	148.068
17032	148.063
17033	148.059
17034	148.054
17035	148.049
17036	148.045
17037	148.04
17038	148.035
17039	148.031
17040	148.026
17041	148.021
17042	148.016
17043	148.011
17044	148.006
17045	148.001
17046	147.996
17047	147.991
17048	147.986
17049	147.981
17050	147.975
17051	147.97
17052	147.965
17053	147.959
17054	147.954
17055	147.949
17056	147.943
17057	147.938
17058	147.933
17059	147.927
17060	147.922
17061	147.916
17062	147.911
17063	147.905
17064	147.9
17065	147.894
17066	147.889
17067	147.883
17068	147.878
17069	147.872
17070	147.867
17071	147.862
17072	147.856
17073	147.851
17074	147.846
17075	147.84
17076	147.835
17077	147.83
17078	147.825
17079	147.82
17080	147.815
17081	147.81
17082	147.805
17083	147.8
17084	147.795
17085	147.791
17086	147.786
17087	147.781
17088	147.776
17089	147.772
17090	147.767
17091	147.762
17092	147.757
17093	147.753
17094	147.748
17095	147.743
17096	147.739
17097	147.734
17098	147.729
17099	147.725
17100	147.72
17101	147.715
17102	147.71
17103	147.706
17104	147.701
17105	147.696
17106	147.691
17107	147.687
17108	147.682
17109	147.677
17110	147.673
17111	147.668
17112	147.663
17113	147.658
17114	147.653
17115	147.649
17116	147.644
17117	147.639
17118	147.634
17119	147.629
17120	147.625
17121	147.62
17122	147.615
17123	147.61
17124	147.605
17125	147.6
17126	147.595
17127	147.591
17128	147.586
17129	147.581
17130	147.576
17131	147.571
17132	147.566
17133	147.562
17134	147.557
17135	147.552
17136	147.547
17137	147.542
17138	147.537
17139	147.533
17140	147.528
17141	147.523
17142	147.518
17143	147.513
17144	147.508
17145	147.503
17146	147.498
17147	147.494
17148	147.489
17149	147.484
17150	147.479
17151	147.474
17152	147.47
17153	147.465
17154	147.46
17155	147.456
17156	147.451
17157	147.446
17158	147.442
17159	147.437
17160	147.433
17161	147.429
17162	147.424
17163	147.42
17164	147.416
17165	147.412
17166	147.407
17167	147.403
17168	147.399
17169	147.395
17170	147.391
17171	147.387
17172	147.383
17173	147.379
17174	147.376
17175	147.372
17176	147.368
17177	147.364
17178	147.36
17179	147.356
17180	147.352
17181	147.349
17182	147.345
17183	147.341
17184	147.337
17185	147.333
17186	147.329
17187	147.325
17188	147.321
17189	147.317
17190	147.313
17191	147.308
17192	147.304
17193	147.3
17194	147.295
17195	147.291
17196	147.286
17197	147.282
17198	147.277
17199	147.273
17200	147.268
17201	147.264
17202	147.26
17203	147.255
17204	147.251
17205	147.247
17206	147.242
17207	147.238
17208	147.234
17209	147.23
17210	147.227
17211	147.223
17212	147.22
17213	147.217
17214	147.214
17215	147.211
17216	147.209
17217	147.207
17218	147.205
17219	147.204
17220	147.203
17221	147.202
17222	147.202
17223	147.202
17224	147.202
17225	147.203
17226	147.204
17227	147.206
17228	147.208
17229	147.211
17230	147.213
17231	147.217
17232	147.22
17233	147.224
17234	147.229
17235	147.233
17236	147.238
17237	147.244
17238	147.249
17239	147.255
17240	147.261
17241	147.268
17242	147.274
17243	147.281
17244	147.288
17245	147.295
17246	147.302
17247	147.309
17248	147.317
17249	147.324
17250	147.331
17251	147.339
17252	147.346
17253	147.353
17254	147.36
17255	147.367
17256	147.374
17257	147.381
17258	147.387
17259	147.394
17260	147.4
17261	147.405
17262	147.411
17263	147.416
17264	147.421
17265	147.425
17266	147.43
17267	147.433
17268	147.437
17269	147.44
17270	147.443
17271	147.445
17272	147.447
17273	147.448
17274	147.449
17275	147.45
17276	147.45
17277	147.45
17278	147.449
17279	147.448
17280	147.446
17281	147.444
17282	147.442
17283	147.439
17284	147.436
17285	147.432
17286	147.428
17287	147.423
17288	147.419
17289	147.413
17290	147.408
17291	147.402
17292	147.396
17293	147.389
17294	147.383
17295	147.375
17296	147.368
17297	147.36
17298	147.352
17299	147.344
17300	147.335
17301	147.326
17302	147.317
17303	147.307
17304	147.297
17305	147.287
17306	147.277
17307	147.267
17308	147.256
17309	147.245
17310	147.234
17311	147.223
17312	147.212
17313	147.2
17314	147.188
17315	147.177
17316	147.165
17317	147.153
17318	147.141
17319	147.129
17320	147.117
17321	147.105
17322	147.093
17323	147.08
17324	147.068
17325	147.056
17326	147.043
17327	147.031
17328	147.019
17329	147.007
17330	146.994
17331	146.982
17332	146.97
17333	146.958
17334	146.946
17335	146.935
17336	146.923
17337	146.912
17338	146.9
17339	146.889
17340	146.878
17341	146.868
17342	146.857
17343	146.847
17344	146.837
17345	146.827
17346	146.817
17347	146.808
17348	146.798
17349	146.789
17350	146.78
17351	146.772
17352	146.764
17353	146.755
17354	146.748
17355	146.74
17356	146.733
17357	146.726
17358	146.719
17359	146.713
17360	146.706
17361	146.7
17362	146.695
17363	146.689
17364	146.684
17365	146.678
17366	146.674
17367	146.669
17368	146.664
17369	146.66
17370	146.656
17371	146.652
17372	146.648
17373	146.644
17374	146.64
17375	146.637
17376	146.633
17377	146.63
17378	146.626
17379	146.623
17380	146.62
17381	146.617
17382	146.614
17383	146.611
17384	146.608
17385	146.604
17386	146.601
17387	146.598
17388	146.595
17389	146.592
17390	146.589
17391	146.585
17392	146.582
17393	146.578
17394	146.575
17395	146.571
17396	146.568
17397	146.564
17398	146.56
17399	146.557
17400	146.553
17401	146.549
17402	146.545
17403	146.541
17404	146.537
17405	146.533
17406	146.529
17407	146.525
17408	146.52
17409	146.516
17410	146.512
17411	146.508
17412	146.503
17413	146.499
17414	146.495
17415	146.49
17416	146.486
17417	146.481
17418	146.477
17419	146.472
17420	146.467
17421	146.463
17422	146.458
17423	146.453
17424	146.448
17425	146.443
17426	146.438
17427	146.433
17428	146.428
17429	146.423
17430	146.418
17431	146.413
17432	146.408
17433	146.402
17434	146.397
17435	146.392
17436	146.386
17437	146.381
17438	146.376
17439	146.37
17440	146.364
17441	146.359
17442	146.353
17443	146.347
17444	146.342
17445	146.336
17446	146.33
17447	146.324
17448	146.318
17449	146.311
17450	146.305
17451	146.299
17452	146.293
17453	146.286
17454	146.28
17455	146.273
17456	146.267
17457	146.26
17458	146.253
17459	146.246
17460	146.24
17461	146.233
17462	146.226
17463	146.219
17464	146.212
17465	146.205
17466	146.198
17467	146.191
17468	146.184
17469	146.177
17470	146.17
17471	146.164
17472	146.157
17473	146.15
17474	146.143
17475	146.137
17476	146.13
17477	146.124
17478	146.118
17479	146.112
17480	146.105
17481	146.099
17482	146.093
17483	146.087
17484	146.081
17485	146.075
17486	146.069
17487	146.064
17488	146.058
17489	146.052
17490	146.046
17491	146.04
17492	146.034
17493	146.028
17494	146.023
17495	146.017
17496	146.011
17497	146.005
17498	145.999
17499	145.993
17500	145.988
17501	145.982
17502	145.976
17503	145.97
17504	145.965
17505	145.959
17506	145.953
17507	145.947
17508	145.941
17509	145.936
17510	145.93
17511	145.924
17512	145.918
17513	145.912
17514	145.906
17515	145.9
17516	145.894
17517	145.889
17518	145.883
17519	145.877
17520	145.871
17521	145.866
17522	145.86
17523	145.854
17524	145.849
17525	145.844
17526	145.838
17527	145.833
17528	145.828
17529	145.823
17530	145.818
17531	145.814
17532	145.809
17533	145.804
17534	145.8
17535	145.795
17536	145.791
17537	145.787
17538	145.783
17539	145.779
17540	145.775
17541	145.771
17542	145.767
17543	145.763
17544	145.759
17545	145.756
17546	145.752
17547	145.748
17548	145.745
17549	145.741
17550	145.737
17551	145.734
17552	145.73
17553	145.727
17554	145.723
17555	145.719
17556	145.716
17557	145.712
17558	145.708
17559	145.705
17560	145.701
17561	145.697
17562	145.694
17563	145.69
17564	145.686
17565	145.682
17566	145.678
17567	145.675
17568	145.671
17569	145.667
17570	145.663
17571	145.659
17572	145.655
17573	145.652
17574	145.648
17575	145.644
17576	145.639
17577	145.635
17578	145.631
17579	145.627
17580	145.623
17581	145.618
17582	145.614
17583	145.61
17584	145.605
17585	145.601
17586	145.596
17587	145.591
17588	145.587
17589	145.582
17590	145.577
17591	145.572
17592	145.567
17593	145.563
17594	145.558
17595	145.552
17596	145.547
17597	145.542
17598	145.537
17599	145.532
17600	145.526
17601	145.521
17602	145.515
17603	145.51
17604	145.504
17605	145.498
17606	145.492
17607	145.486
17608	145.481
17609	145.475
17610	145.469
17611	145.463
17612	145.456
17613	145.45
17614	145.444
17615	145.438
17616	145.432
17617	145.426
17618	145.419
17619	145.413
17620	145.407
17621	145.401
17622	145.395
17623	145.388
17624	145.382
17625	145.376
17626	145.369
17627	145.363
17628	145.357
17629	145.35
17630	145.344
17631	145.337
17632	145.331
17633	145.324
17634	145.318
17635	145.311
17636	145.304
17637	145.298
17638	145.291
17639	145.284
17640	145.277
17641	145.271
17642	145.264
17643	145.257
17644	145.25
17645	145.243
17646	145.236
17647	145.229
17648	145.222
17649	145.215
17650	145.208
17651	145.201
17652	145.194
17653	145.187
17654	145.18
17655	145.173
17656	145.165
17657	145.158
17658	145.151
17659	145.143
17660	145.136
17661	145.128
17662	145.121
17663	145.113
17664	145.106
17665	145.098
17666	145.091
17667	145.083
17668	145.075
17669	145.068
17670	145.06
17671	145.053
17672	145.046
17673	145.038
17674	145.031
17675	145.024
17676	145.017
17677	145.01
17678	145.003
17679	144.996
17680	144.989
17681	144.982
17682	144.975
17683	144.969
17684	144.962
17685	144.956
17686	144.949
17687	144.943
17688	144.936
17689	144.93
17690	144.924
17691	144.917
17692	144.911
17693	144.905
17694	144.899
17695	144.892
17696	144.886
17697	144.88
17698	144.874
17699	144.868
17700	144.862
17701	144.856
17702	144.85
17703	144.844
17704	144.837
17705	144.831
17706	144.825
17707	144.819
17708	144.813
17709	144.807
17710	144.801
17711	144.795
17712	144.789
17713	144.783
17714	144.777
17715	144.771
17716	144.764
17717	144.758
17718	144.752
17719	144.746
17720	144.74
17721	144.734
17722	144.727
17723	144.721
17724	144.715
17725	144.709
17726	144.703
17727	144.696
17728	144.69
17729	144.684
17730	144.678
17731	144.671
17732	144.665
17733	144.659
17734	144.653
17735	144.646
17736	144.64
17737	144.634
17738	144.627
17739	144.621
17740	144.615
17741	144.608
17742	144.602
17743	144.596
17744	144.589
17745	144.583
17746	144.577
17747	144.571
17748	144.565
17749	144.558
17750	144.552
17751	144.546
17752	144.54
17753	144.534
17754	144.528
17755	144.522
17756	144.516
17757	144.51
17758	144.505
17759	144.499
17760	144.493
17761	144.487
17762	144.482
17763	144.476
17764	144.47
17765	144.465
17766	144.459
17767	144.454
17768	144.448
17769	144.443
17770	144.438
17771	144.432
17772	144.427
17773	144.422
17774	144.416
17775	144.411
17776	144.406
17777	144.4
17778	144.395
17779	144.39
17780	144.385
17781	144.38
17782	144.375
17783	144.37
17784	144.365
17785	144.36
17786	144.355
17787	144.35
17788	144.345
17789	144.341
17790	144.336
17791	144.331
17792	144.326
17793	144.321
17794	144.317
17795	144.312
17796	144.307
17797	144.302
17798	144.298
17799	144.293
17800	144.288
17801	144.283
17802	144.279
17803	144.274
17804	144.269
17805	144.264
17806	144.259
17807	144.254
17808	144.25
17809	144.245
17810	144.24
17811	144.235
17812	144.23
17813	144.224
17814	144.219
17815	144.214
17816	144.209
17817	144.204
17818	144.198
17819	144.193
17820	144.188
17821	144.182
17822	144.177
17823	144.171
17824	144.166
17825	144.16
17826	144.155
17827	144.149
17828	144.144
17829	144.138
17830	144.132
17831	144.127
17832	144.121
17833	144.115
17834	144.11
17835	144.104
17836	144.098
17837	144.092
17838	144.086
17839	144.08
17840	144.074
17841	144.068
17842	144.062
17843	144.056
17844	144.05
17845	144.044
17846	144.038
17847	144.032
17848	144.026
17849	144.02
17850	144.014
17851	144.008
17852	144.003
17853	143.997
17854	143.991
17855	143.985
17856	143.979
17857	143.974
17858	143.968
17859	143.962
17860	143.957
17861	143.951
17862	143.945
17863	143.94
17864	143.934
17865	143.929
17866	143.923
17867	143.917
17868	143.912
17869	143.906
17870	143.901
17871	143.895
17872	143.89
17873	143.885
17874	143.879
17875	143.874
17876	143.868
17877	143.863
17878	143.858
17879	143.853
17880	143.848
17881	143.843
17882	143.838
17883	143.833
17884	143.828
17885	143.823
17886	143.818
17887	143.814
17888	143.809
17889	143.805
17890	143.8
17891	143.796
17892	143.792
17893	143.787
17894	143.783
17895	143.779
17896	143.775
17897	143.771
17898	143.766
17899	143.762
17900	143.758
17901	143.754
17902	143.75
17903	143.746
17904	143.742
17905	143.738
17906	143.734
17907	143.73
17908	143.726
17909	143.722
17910	143.718
17911	143.714
17912	143.71
17913	143.706
17914	143.702
17915	143.697
17916	143.693
17917	143.689
17918	143.685
17919	143.681
17920	143.676
17921	143.672
17922	143.668
17923	143.663
17924	143.659
17925	143.654
17926	143.649
17927	143.644
17928	143.639
17929	143.634
17930	143.629
17931	143.624
17932	143.618
17933	143.612
17934	143.607
17935	143.601
17936	143.595
17937	143.589
17938	143.583
17939	143.576
17940	143.57
17941	143.564
17942	143.557
17943	143.551
17944	143.544
17945	143.537
17946	143.53
17947	143.524
17948	143.517
17949	143.51
17950	143.503
17951	143.496
17952	143.488
17953	143.481
17954	143.474
17955	143.467
17956	143.46
17957	143.452
17958	143.445
17959	143.438
17960	143.43
17961	143.423
17962	143.416
17963	143.408
17964	143.401
17965	143.394
17966	143.387
17967	143.38
17968	143.373
17969	143.366
17970	143.36
17971	143.353
17972	143.347
17973	143.34
17974	143.334
17975	143.328
17976	143.322
17977	143.316
17978	143.311
17979	143.305
17980	143.3
17981	143.294
17982	143.289
17983	143.284
17984	143.279
17985	143.274
17986	143.27
17987	143.265
17988	143.261
17989	143.257
17990	143.252
17991	143.249
17992	143.245
17993	143.241
17994	143.238
17995	143.235
17996	143.232
17997	143.229
17998	143.226
17999	143.224
18000	143.222
18001	143.22
18002	143.218
18003	143.217
18004	143.216
18005	143.215
18006	143.215
18007	143.215
18008	143.215
18009	143.215
18010	143.216
18011	143.217
18012	143.218
18013	143.219
18014	143.221
18015	143.224
18016	143.226
18017	143.229
18018	143.232
18019	143.235
18020	143.239
18021	143.243
18022	143.247
18023	143.252
18024	143.257
18025	143.262
18026	143.268
18027	143.274
18028	143.28
18029	143.286
18030	143.292
18031	143.299
18032	143.306
18033	143.313
18034	143.32
18035	143.327
18036	143.335
18037	143.342
18038	143.35
18039	143.358
18040	143.365
18041	143.373
18042	143.38
18043	143.388
18044	143.395
18045	143.402
18046	143.409
18047	143.416
18048	143.423
18049	143.43
18050	143.436
18051	143.443
18052	143.449
18053	143.454
18054	143.46
18055	143.465
18056	143.469
18057	143.474
18058	143.478
18059	143.481
18060	143.485
18061	143.487
18062	143.49
18063	143.492
18064	143.493
18065	143.494
18066	143.495
18067	143.495
18068	143.495
18069	143.494
18070	143.493
18071	143.492
18072	143.489
18073	143.487
18074	143.484
18075	143.481
18076	143.477
18077	143.473
18078	143.468
18079	143.463
18080	143.457
18081	143.451
18082	143.445
18083	143.438
18084	143.431
18085	143.424
18086	143.416
18087	143.408
18088	143.399
18089	143.391
18090	143.382
18091	143.372
18092	143.362
18093	143.353
18094	143.342
18095	143.332
18096	143.321
18097	143.31
18098	143.299
18099	143.287
18100	143.276
18101	143.264
18102	143.252
18103	143.24
18104	143.228
18105	143.216
18106	143.204
18107	143.191
18108	143.179
18109	143.166
18110	143.154
18111	143.141
18112	143.129
18113	143.116
18114	143.104
18115	143.092
18116	143.079
18117	143.067
18118	143.055
18119	143.043
18120	143.031
18121	143.019
18122	143.008
18123	142.996
18124	142.985
18125	142.974
18126	142.963
18127	142.952
18128	142.942
18129	142.931
18130	142.921
18131	142.911
18132	142.902
18133	142.892
18134	142.883
18135	142.874
18136	142.865
18137	142.857
18138	142.849
18139	142.841
18140	142.833
18141	142.825
18142	142.818
18143	142.81
18144	142.803
18145	142.796
18146	142.79
18147	142.783
18148	142.777
18149	142.77
18150	142.764
18151	142.758
18152	142.752
18153	142.746
18154	142.741
18155	142.735
18156	142.73
18157	142.725
18158	142.72
18159	142.715
18160	142.71
18161	142.705
18162	142.7
18163	142.696
18164	142.691
18165	142.687
18166	142.683
18167	142.678
18168	142.674
18169	142.67
18170	142.666
18171	142.662
18172	142.657
18173	142.653
18174	142.649
18175	142.645
18176	142.641
18177	142.637
18178	142.633
18179	142.629
18180	142.625
18181	142.622
18182	142.618
18183	142.614
18184	142.61
18185	142.607
18186	142.603
18187	142.6
18188	142.597
18189	142.593
18190	142.59
18191	142.587
18192	142.584
18193	142.581
18194	142.578
18195	142.575
18196	142.572
18197	142.569
18198	142.566
18199	142.563
18200	142.56
18201	142.557
18202	142.554
18203	142.55
18204	142.547
18205	142.544
18206	142.541
18207	142.537
18208	142.534
18209	142.53
18210	142.527
18211	142.523
18212	142.519
18213	142.515
18214	142.511
18215	142.507
18216	142.502
18217	142.498
18218	142.493
18219	142.488
18220	142.484
18221	142.479
18222	142.473
18223	142.468
18224	142.463
18225	142.457
18226	142.451
18227	142.445
18228	142.439
18229	142.433
18230	142.427
18231	142.42
18232	142.414
18233	142.407
18234	142.4
18235	142.393
18236	142.386
18237	142.379
18238	142.372
18239	142.365
18240	142.357
18241	142.35
18242	142.342
18243	142.334
18244	142.327
18245	142.319
18246	142.311
18247	142.303
18248	142.295
18249	142.287
18250	142.279
18251	142.271
18252	142.263
18253	142.255
18254	142.247
18255	142.238
18256	142.23
18257	142.222
18258	142.214
18259	142.206
18260	142.198
18261	142.19
18262	142.182
18263	142.174
18264	142.167
18265	142.159
18266	142.151
18267	142.144
